x,y
-0.8675440297219503,-2.32538080148596
-0.8675440297219503,-2.3335961195414887
-0.8675440297219503,-2.3418114375970176
-0.8636768460551218,-2.345919096624782
-0.8598096623882938,-2.350026755652546
-0.8598096623882938,-2.358242073708075
-0.8598096623882938,-2.366457391763604
-0.8598096623882938,-2.3746727098191323
-0.8598096623882938,-2.382888027874661
-0.8598096623882938,-2.39110334593019
-0.8598096623882938,-2.3993186639857185
-0.8598096623882938,-2.4075339820412474
-0.8559424787214658,-2.4116416410690116
-0.8520752950546377,-2.4157493000967762
-0.8520752950546377,-2.4239646181523047
-0.8520752950546377,-2.4321799362078336
-0.8520752950546377,-2.4403952542633625
-0.8520752950546377,-2.448610572318891
-0.8520752950546377,-2.45682589037442
-0.8520752950546377,-2.4650412084299487
-0.8520752950546377,-2.473256526485477
-0.8520752950546377,-2.481471844541006
-0.8482081113878097,-2.48557950356877
-0.8443409277209812,-2.489687162596535
-0.8443409277209812,-2.4979024806520633
-0.8443409277209812,-2.506117798707592
-0.8443409277209812,-2.514333116763121
-0.8443409277209812,-2.5225484348186495
-0.8443409277209812,-2.5307637528741784
-0.8443409277209812,-2.5389790709297073
-0.8443409277209812,-2.5471943889852358
-0.8443409277209812,-2.5554097070407646
-0.8404737440541528,-2.559517366068529
-0.8366065603873247,-2.5636250250962935
-0.8366065603873247,-2.5718403431518224
-0.8366065603873247,-2.580055661207351
-0.8366065603873247,-2.5882709792628797
-0.8366065603873247,-2.5964862973184086
-0.8366065603873247,-2.604701615373937
-0.8366065603873247,-2.612916933429466
-0.8366065603873247,-2.621132251484995
-0.8366065603873247,-2.6293475695405233
-0.8327393767204967,-2.6334552285682875
-0.8288721930536687,-2.637562887596052
-0.8288721930536687,-2.645778205651581
-0.8288721930536687,-2.6539935237071095
-0.8288721930536687,-2.6622088417626384
-0.8288721930536687,-2.6704241598181673
-0.8288721930536687,-2.6786394778736957
-0.8288721930536687,-2.6868547959292246
-0.8288721930536687,-2.6950701139847535
-0.8250050093868406,-2.6991777730125177
-0.8211378257200126,-2.703285432040282
-0.8211378257200126,-2.711500750095811
-0.8211378257200126,-2.7197160681513397
-0.8211378257200126,-2.727931386206868
-0.8211378257200126,-2.736146704262397
-0.8211378257200126,-2.744362022317926
-0.8211378257200126,-2.7525773403734544
-0.8211378257200126,-2.7607926584289832
-0.8211378257200126,-2.769007976484512
-0.8172706420531846,-2.7731156355122764
-0.8134034583863561,-2.7772232945400406
-0.8134034583863561,-2.7854386125955695
-0.8134034583863561,-2.7936539306510983
-0.8134034583863561,-2.801869248706627
-0.8134034583863561,-2.8100845667621557
-0.8134034583863561,-2.8182998848176846
-0.8134034583863561,-2.826515202873213
-0.8134034583863561,-2.834730520928742
-0.8134034583863561,-2.842945838984271
-0.8095362747195276,-2.847053498012035
-0.8056690910526996,-2.851161157039799
-0.8056690910526996,-2.859376475095328
-0.8056690910526996,-2.867591793150857
-0.8056690910526996,-2.8758071112063854
-0.8056690910526996,-2.8840224292619143
-0.8056690910526996,-2.892237747317443
-0.8056690910526996,-2.9004530653729717
-0.8056690910526996,-2.9086683834285005
-0.8018019073858715,-2.912776042456265
-0.7979347237190435,-2.9168837014840294
-0.7979347237190435,-2.925099019539558
-0.7979347237190435,-2.9333143375950868
-0.7979347237190435,-2.9415296556506156
-0.7979347237190435,-2.949744973706144
-0.7979347237190435,-2.957960291761673
-0.7979347237190435,-2.966175609817202
-0.7979347237190435,-2.9743909278727303
-0.7979347237190435,-2.982606245928259
-0.7940675400522155,-2.986713904956024
-0.790200356385387,-2.990821563983788
-0.790200356385387,-2.9990368820393165
-0.790200356385387,-3.0072522000948454
-0.790200356385387,-3.0154675181503743
-0.790200356385387,-3.0236828362059027
-0.790200356385387,-3.0318981542614316
-0.790200356385387,-3.0401134723169605
-0.790200356385387,-3.048328790372489
-0.790200356385387,-3.056544108428018
-0.7863331727185585,-3.0606517674557825
-0.7824659890517305,-3.0647594264835467
-0.7824659890517305,-3.072974744539075
-0.7824659890517305,-3.081190062594604
-0.7824659890517305,-3.089405380650133
-0.7824659890517305,-3.0976206987056614
-0.7824659890517305,-3.1058360167611903
-0.7824659890517305,-3.114051334816719
-0.7824659890517305,-3.1222666528722476
-0.7824659890517305,-3.1304819709277765
-0.7785988053849024,-3.134589629955541
-0.7747316217180744,-3.1386972889833054
-0.7747316217180744,-3.146912607038834
-0.7747316217180744,-3.1551279250943627
-0.7747316217180744,-3.1633432431498916
-0.7747316217180744,-3.17155856120542
-0.7747316217180744,-3.179773879260949
-0.7747316217180744,-3.187989197316478
-0.7747316217180744,-3.1962045153720062
-0.7708644380512464,-3.2003121743997704
-0.7669972543844179,-3.204419833427535
-0.7669972543844179,-3.212635151483064
-0.7669972543844179,-3.2208504695385924
-0.7669972543844179,-3.2290657875941213
-0.7669972543844179,-3.23728110564965
-0.7669972543844179,-3.2454964237051787
-0.7669972543844179,-3.2537117417607075
-0.7669972543844179,-3.2619270598162364
-0.7669972543844179,-3.270142377871765
-0.7631300707175894,-3.274250036899529
-0.7592628870507614,-3.2783576959272938
-0.7592628870507614,-3.2865730139828226
-0.7592628870507614,-3.294788332038351
-0.7592628870507614,-3.30300365009388
-0.7592628870507614,-3.311218968149409
-0.7592628870507614,-3.3194342862049373
-0.7592628870507614,-3.327649604260466
-0.7592628870507614,-3.335864922315995
-0.7592628870507614,-3.3440802403715235
-0.7553957033839334,-3.3481878993992877
-0.7515285197171053,-3.3522955584270524
-0.7515285197171053,-3.3605108764825813
-0.7515285197171053,-3.3687261945381097
-0.7515285197171053,-3.3769415125936386
-0.7515285197171053,-3.3851568306491675
-0.7515285197171053,-3.393372148704696
-0.7515285197171053,-3.401587466760225
-0.7515285197171053,-3.4098027848157537
-0.7476613360502773,-3.413910443843518
-0.7437941523834493,-3.418018102871282
-0.7437941523834493,-3.426233420926811
-0.7437941523834493,-3.43444873898234
-0.7437941523834493,-3.4426640570378684
-0.7437941523834493,-3.4508793750933973
-0.7437941523834493,-3.459094693148926
-0.7437941523834493,-3.4673100112044546
-0.7437941523834493,-3.4755253292599835
-0.7437941523834493,-3.4837406473155124
-0.7399269687166212,-3.4878483063432766
-0.7360597850497927,-3.491955965371041
-0.7360597850497927,-3.5001712834265697
-0.7360597850497927,-3.5083866014820986
-0.7360597850497927,-3.516601919537627
-0.7360597850497927,-3.524817237593156
-0.7360597850497927,-3.533032555648685
-0.7360597850497927,-3.5412478737042132
-0.7360597850497927,-3.549463191759742
-0.7360597850497927,-3.557678509815271
-0.7321926013829643,-3.5617861688430352
-0.7283254177161362,-3.5658938278707994
-0.7283254177161362,-3.5741091459263283
-0.7283254177161362,-3.582324463981857
-0.7283254177161362,-3.5905397820373857
-0.7283254177161362,-3.5987551000929145
-0.7283254177161362,-3.6069704181484434
-0.7283254177161362,-3.615185736203972
-0.7283254177161362,-3.6234010542595008
-0.7283254177161362,-3.6316163723150297
-0.7244582340493082,-3.635724031342794
-0.7205910503824802,-3.639831690370558
-0.7205910503824802,-3.648047008426087
-0.7205910503824802,-3.656262326481616
-0.7205910503824802,-3.6644776445371443
-0.7205910503824802,-3.672692962592673
-0.7205910503824802,-3.680908280648202
-0.7205910503824802,-3.6891235987037305
-0.7205910503824802,-3.6973389167592594
-0.7167238667156521,-3.701446575787024
-0.7128566830488237,-3.7055542348147883
-0.7128566830488237,-3.7137695528703167
-0.7128566830488237,-3.7219848709258456
-0.7128566830488237,-3.7302001889813745
-0.7128566830488237,-3.738415507036903
-0.7128566830488237,-3.746630825092432
-0.7128566830488237,-3.7548461431479607
-0.7128566830488237,-3.763061461203489
-0.7128566830488237,-3.771276779259018
-0.7089894993819952,-3.7753844382867827
-0.7051223157151671,-3.779492097314547
-0.7051223157151671,-3.7877074153700754
-0.7051223157151671,-3.7959227334256043
-0.7051223157151671,-3.804138051481133
-0.7051223157151671,-3.8123533695366616
-0.7051223157151671,-3.8205686875921905
-0.7051223157151671,-3.8287840056477194
-0.7051223157151671,-3.836999323703248
-0.7051223157151671,-3.8452146417587767
-0.7012551320483391,-3.8493223007865414
-0.6973879483815111,-3.8534299598143056
-0.6973879483815111,-3.861645277869834
-0.6973879483815111,-3.869860595925363
-0.6973879483815111,-3.878075913980892
-0.6973879483815111,-3.8862912320364202
-0.6973879483815111,-3.894506550091949
-0.6973879483815111,-3.902721868147478
-0.6973879483815111,-3.9109371862030065
-0.693520764714683,-3.9150448452307707
-0.689653581047855,-3.9191525042585353
-0.689653581047855,-3.9273678223140642
-0.689653581047855,-3.9355831403695927
-0.689653581047855,-3.9437984584251216
-0.689653581047855,-3.9520137764806504
-0.689653581047855,-3.960229094536179
-0.689653581047855,-3.9684444125917078
-0.689653581047855,-3.9766597306472367
-0.689653581047855,-3.984875048702765
-0.685786397381027,-3.9889827077305293
-0.6819192137141985,-3.993090366758294
-0.6819192137141985,-4.001305684813823
-0.6819192137141985,-4.009521002869351
-0.6819192137141985,-4.017736320924881
-0.6819192137141985,-4.025951638980409
-0.6819192137141985,-4.0341669570359375
-0.6819192137141985,-4.042382275091466
-0.6819192137141985,-4.050597593146995
-0.6819192137141985,-4.058812911202524
-0.67805203004737,-4.062920570230288
-0.674184846380542,-4.067028229258053
-0.674184846380542,-4.0752435473135815
-0.674184846380542,-4.08345886536911
-0.674184846380542,-4.091674183424638
-0.674184846380542,-4.099889501480168
-0.674184846380542,-4.108104819535696
-0.674184846380542,-4.1163201375912255
-0.674184846380542,-4.124535455646754
-0.674184846380542,-4.132750773702282
-0.670317662713714,-4.136858432730047
-0.6664504790468859,-4.140966091757811
-0.6664504790468859,-4.14918140981334
-0.6664504790468859,-4.157396727868869
-0.6664504790468859,-4.165612045924398
-0.6664504790468859,-4.173827363979926
-0.6664504790468859,-4.182042682035455
-0.6664504790468859,-4.190258000090983
-0.6664504790468859,-4.198473318146513
-0.6625832953800579,-4.202580977174277
-0.6587161117132294,-4.206688636202041
-0.6587161117132294,-4.21490395425757
-0.6587161117132294,-4.223119272313099
-0.6587161117132294,-4.231334590368627
-0.6587161117132294,-4.239549908424156
-0.6587161117132294,-4.247765226479685
-0.6587161117132294,-4.2559805445352135
-0.6587161117132294,-4.264195862590743
-0.6587161117132294,-4.272411180646271
-0.6548489280464009,-4.2765188396740355
-0.6509817443795729,-4.2806264987018
-0.6509817443795729,-4.288841816757328
-0.6509817443795729,-4.2970571348128574
-0.6509817443795729,-4.305272452868386
-0.6509817443795729,-4.313487770923915
-0.6509817443795729,-4.321703088979444
-0.6509817443795729,-4.329918407034972
-0.6509817443795729,-4.3381337250905005
-0.6509817443795729,-4.34634904314603
-0.6471145607127449,-4.350456702173794
-0.6432473770459168,-4.354564361201558
-0.6432473770459168,-4.362779679257088
-0.6432473770459168,-4.370994997312616
-0.6432473770459168,-4.3792103153681445
-0.6432473770459168,-4.387425633423673
-0.6432473770459168,-4.395640951479202
-0.6432473770459168,-4.403856269534731
-0.6432473770459168,-4.41207158759026
-0.6393801933790888,-4.416179246618024
-0.6355130097122603,-4.4202869056457885
-0.6355130097122603,-4.428502223701317
-0.6355130097122603,-4.436717541756845
-0.6355130097122603,-4.444932859812375
-0.6355130097122603,-4.453148177867903
-0.6355130097122603,-4.4613634959234325
-0.6355130097122603,-4.469578813978961
-0.6355130097122603,-4.477794132034489
-0.6355130097122603,-4.486009450090018
-0.6316458260454318,-4.490117109117783
-0.6277786423786038,-4.494224768145547
-0.6277786423786038,-4.502440086201076
-0.6277786423786038,-4.510655404256605
-0.6277786423786038,-4.518870722312133
-0.6277786423786038,-4.527086040367662
-0.6277786423786038,-4.53530135842319
-0.6277786423786038,-4.54351667647872
-0.6277786423786038,-4.551731994534248
-0.6277786423786038,-4.559947312589777
-0.6239114587117758,-4.564054971617542
-0.6200442750449477,-4.568162630645306
-0.6200442750449477,-4.576377948700834
-0.6200442750449477,-4.584593266756363
-0.6200442750449477,-4.592808584811892
-0.6200442750449477,-4.6010239028674205
-0.6200442750449477,-4.60923922092295
-0.6200442750449477,-4.617454538978478
-0.6200442750449477,-4.625669857034007
-0.6200442750449477,-4.633885175089535
-0.6161770913781197,-4.6379928341173
-0.6123099077112917,-4.6421004931450645
-0.6123099077112917,-4.650315811200593
-0.6123099077112917,-4.658531129256122
-0.6123099077112917,-4.666746447311651
-0.6123099077112917,-4.674961765367179
-0.6123099077112917,-4.6831770834227076
-0.6123099077112917,-4.691392401478237
-0.6123099077112917,-4.699607719533765
-0.6084427240444636,-4.7037153785615295
-0.6045755403776352,-4.707823037589295
-0.6045755403776352,-4.716038355644823
-0.6045755403776352,-4.7242536737003515
-0.6045755403776352,-4.732468991755881
-0.6045755403776352,-4.740684309811409
-0.6045755403776352,-4.748899627866938
-0.6045755403776352,-4.757114945922467
-0.6045755403776352,-4.7653302639779955
-0.6045755403776352,-4.773545582033524
-0.6007083567108067,-4.777653241061289
-0.5968411730439787,-4.781760900089053
-0.5968411730439787,-4.789976218144582
-0.5968411730439787,-4.79819153620011
-0.5968411730439787,-4.8064068542556395
-0.5968411730439787,-4.814622172311168
-0.5968411730439787,-4.822837490366696
-0.5968411730439787,-4.831052808422226
-0.5968411730439787,-4.839268126477754
-0.5968411730439787,-4.847483444533283
-0.5929739893771506,-4.851591103561047
-0.5891068057103226,-4.855698762588812
-0.5891068057103226,-4.86391408064434
-0.5891068057103226,-4.872129398699869
-0.5891068057103226,-4.880344716755398
-0.5891068057103226,-4.888560034810927
-0.5891068057103226,-4.896775352866455
-0.5891068057103226,-4.904990670921984
-0.5891068057103226,-4.913205988977513
-0.5852396220434946,-4.917313648005277
-0.5813724383766661,-4.921421307033041
-0.5813724383766661,-4.929636625088571
-0.5813724383766661,-4.937851943144099
-0.5813724383766661,-4.9460672611996275
-0.5813724383766661,-4.954282579255157
-0.5813724383766661,-4.962497897310685
-0.5813724383766661,-4.970713215366214
-0.5813724383766661,-4.978928533421743
-0.5813724383766661,-4.9871438514772715
-0.5775052547098376,-4.991251510505036
-0.5736380710430096,-4.9953591695328
-0.5736380710430096,-5.003574487588329
-0.5736380710430096,-5.011789805643858
-0.5736380710430096,-5.020005123699386
-0.5736380710430096,-5.0282204417549154
-0.5736380710430096,-5.036435759810444
-0.5736380710430096,-5.044651077865972
-0.5736380710430096,-5.052866395921502
-0.5736380710430096,-5.06108171397703
-0.5697708873761815,-5.065189373004794
-0.5659037037093535,-5.0692970320325585
-0.5659037037093535,-5.077512350088088
-0.5659037037093535,-5.085727668143616
-0.5659037037093535,-5.093942986199145
-0.5659037037093535,-5.102158304254674
-0.5659037037093535,-5.1103736223102025
-0.5659037037093535,-5.118588940365731
-0.5659037037093535,-5.12680425842126
-0.5659037037093535,-5.135019576476789
-0.5620365200425255,-5.139127235504553
-0.5581693363756974,-5.143234894532317
-0.5581693363756974,-5.1514502125878465
-0.5581693363756974,-5.159665530643375
-0.5581693363756974,-5.167880848698903
-0.5581693363756974,-5.176096166754433
-0.5581693363756974,-5.184311484809961
-0.5581693363756974,-5.19252680286549
-0.5581693363756974,-5.200742120921019
-0.5543021527088694,-5.204849779948783
-0.5504349690420409,-5.208957438976547
-0.5504349690420409,-5.217172757032076
-0.5504349690420409,-5.225388075087605
-0.5504349690420409,-5.233603393143134
-0.5504349690420409,-5.241818711198662
-0.5504349690420409,-5.250034029254191
-0.5504349690420409,-5.25824934730972
-0.5504349690420409,-5.266464665365248
-0.5504349690420409,-5.274679983420778
-0.5465677853752124,-5.278787642448542
-0.5427006017083844,-5.282895301476306
-0.5427006017083844,-5.2911106195318345
-0.5427006017083844,-5.299325937587364
-0.5427006017083844,-5.307541255642892
-0.5427006017083844,-5.315756573698421
-0.5427006017083844,-5.32397189175395
-0.5427006017083844,-5.3321872098094785
-0.5427006017083844,-5.340402527865007
-0.5427006017083844,-5.348617845920536
-0.5388334180415564,-5.3527255049483005
-0.5349662343747283,-5.356833163976065
-0.5349662343747283,-5.365048482031593
-0.5349662343747283,-5.3732638000871225
-0.5349662343747283,-5.381479118142651
-0.5349662343747283,-5.389694436198179
-0.5349662343747283,-5.397909754253709
-0.5349662343747283,-5.406125072309237
-0.5349662343747283,-5.4143403903647656
-0.5349662343747283,-5.422555708420295
-0.5310990507079003,-5.426663367448059
-0.5272318670410718,-5.430771026475823
-0.5272318670410718,-5.438986344531352
-0.5272318670410718,-5.447201662586881
-0.5272318670410718,-5.4554169806424095
-0.5272318670410718,-5.463632298697938
-0.5272318670410718,-5.471847616753467
-0.5272318670410718,-5.480062934808996
-0.5272318670410718,-5.488278252864524
-0.5233646833742434,-5.492385911892288
-0.5194974997074153,-5.4964935709200535
-0.5194974997074153,-5.504708888975582
-0.5194974997074153,-5.51292420703111
-0.5194974997074153,-5.52113952508664
-0.5194974997074153,-5.529354843142168
-0.5194974997074153,-5.537570161197697
-0.5194974997074153,-5.545785479253226
-0.5194974997074153,-5.554000797308754
-0.5194974997074153,-5.562216115364283
-0.5156303160405873,-5.566323774392048
-0.5117631323737593,-5.570431433419812
-0.5117631323737593,-5.578646751475341
-0.5117631323737593,-5.586862069530869
-0.5117631323737593,-5.595077387586398
-0.5117631323737593,-5.603292705641927
-0.5117631323737593,-5.611508023697455
-0.5117631323737593,-5.619723341752985
-0.5117631323737593,-5.627938659808513
-0.5117631323737593,-5.6361539778640415
-0.5078959487069312,-5.640261636891806
-0.5040287650401027,-5.644369295919571
-0.5040287650401027,-5.652584613975099
-0.5040287650401027,-5.660799932030628
-0.5040287650401027,-5.669015250086157
-0.5040287650401027,-5.6772305681416855
-0.5040287650401027,-5.685445886197214
-0.5040287650401027,-5.693661204252743
-0.5040287650401027,-5.701876522308272
-0.5001615813732743,-5.705984181336036
-0.49629439770644623,-5.7100918403638
-0.49629439770644623,-5.7183071584193295
-0.49629439770644623,-5.726522476474858
