x,y
-0.3802788877016017,-4.855698762588812
-0.3802788877016017,-4.86391408064434
-0.3802788877016017,-4.872129398699869
-0.3802788877016017,-4.880344716755398
-0.3841460713684297,-4.884452375783162
-0.38801325503525774,-4.888560034810927
-0.38801325503525774,-4.896775352866455
-0.38801325503525774,-4.904990670921984
-0.38801325503525774,-4.913205988977513
-0.38801325503525774,-4.921421307033041
-0.38801325503525774,-4.929636625088571
-0.38801325503525774,-4.937851943144099
-0.3918804387020858,-4.941959602171863
-0.39574762236891425,-4.9460672611996275
-0.39574762236891425,-4.954282579255157
-0.39574762236891425,-4.962497897310685
-0.39574762236891425,-4.970713215366214
-0.39574762236891425,-4.978928533421743
-0.39574762236891425,-4.9871438514772715
-0.39961480603574273,-4.991251510505036
-0.40348198970257076,-4.9953591695328
-0.40348198970257076,-5.003574487588329
-0.40348198970257076,-5.011789805643858
-0.40348198970257076,-5.020005123699386
-0.40348198970257076,-5.0282204417549154
-0.40348198970257076,-5.036435759810444
-0.4073491733693988,-5.040543418838208
-0.41121635703622683,-5.044651077865972
-0.41121635703622683,-5.052866395921502
-0.41121635703622683,-5.06108171397703
-0.41121635703622683,-5.0692970320325585
-0.41121635703622683,-5.077512350088088
-0.41121635703622683,-5.085727668143616
-0.41508354070305487,-5.0898353271713805
-0.41895072436988334,-5.093942986199145
-0.41895072436988334,-5.102158304254674
-0.41895072436988334,-5.1103736223102025
-0.41895072436988334,-5.118588940365731
-0.41895072436988334,-5.12680425842126
-0.41895072436988334,-5.135019576476789
-0.4228179080367118,-5.139127235504553
-0.42668509170353985,-5.143234894532317
-0.42668509170353985,-5.1514502125878465
-0.42668509170353985,-5.159665530643375
-0.42668509170353985,-5.167880848698903
-0.42668509170353985,-5.176096166754433
-0.42668509170353985,-5.184311484809961
-0.42668509170353985,-5.19252680286549
-0.4305522753703679,-5.196634461893254
-0.4344194590371959,-5.200742120921019
-0.4344194590371959,-5.208957438976547
-0.4344194590371959,-5.217172757032076
-0.4344194590371959,-5.225388075087605
-0.4344194590371959,-5.233603393143134
-0.4344194590371959,-5.241818711198662
-0.43828664270402395,-5.245926370226426
-0.442153826370852,-5.250034029254191
-0.442153826370852,-5.25824934730972
-0.442153826370852,-5.266464665365248
-0.442153826370852,-5.274679983420778
-0.442153826370852,-5.282895301476306
-0.442153826370852,-5.2911106195318345
-0.44602101003768,-5.295218278559599
-0.4498881937045085,-5.299325937587364
-0.4498881937045085,-5.307541255642892
-0.4498881937045085,-5.315756573698421
-0.4498881937045085,-5.32397189175395
-0.4498881937045085,-5.3321872098094785
-0.4498881937045085,-5.340402527865007
-0.4498881937045085,-5.348617845920536
-0.453755377371337,-5.3527255049483005
-0.457622561038165,-5.356833163976065
-0.457622561038165,-5.365048482031593
-0.457622561038165,-5.3732638000871225
-0.457622561038165,-5.381479118142651
-0.457622561038165,-5.389694436198179
-0.457622561038165,-5.397909754253709
-0.46148974470499304,-5.402017413281473
-0.4653569283718211,-5.406125072309237
-0.4653569283718211,-5.4143403903647656
-0.4653569283718211,-5.422555708420295
-0.4653569283718211,-5.430771026475823
-0.4653569283718211,-5.438986344531352
-0.4653569283718211,-5.447201662586881
-0.4653569283718211,-5.4554169806424095
-0.4692241120386491,-5.459524639670174
-0.4730912957054776,-5.463632298697938
-0.4730912957054776,-5.471847616753467
-0.4730912957054776,-5.480062934808996
-0.4730912957054776,-5.488278252864524
-0.4730912957054776,-5.4964935709200535
-0.4730912957054776,-5.504708888975582
-0.47695847937230607,-5.508816548003346
-0.4808256630391341,-5.51292420703111
-0.4808256630391341,-5.52113952508664
-0.4808256630391341,-5.529354843142168
-0.4808256630391341,-5.537570161197697
-0.4808256630391341,-5.545785479253226
-0.4808256630391341,-5.554000797308754
-0.4808256630391341,-5.562216115364283
-0.48469284670596213,-5.566323774392048
-0.48856003037279017,-5.570431433419812
-0.48856003037279017,-5.578646751475341
-0.48856003037279017,-5.586862069530869
-0.48856003037279017,-5.595077387586398
-0.48856003037279017,-5.603292705641927
-0.48856003037279017,-5.611508023697455
-0.4924272140396182,-5.61561568272522
-0.49629439770644623,-5.619723341752985
-0.49629439770644623,-5.627938659808513
-0.49629439770644623,-5.6361539778640415
-0.49629439770644623,-5.644369295919571
-0.49629439770644623,-5.652584613975099
-0.49629439770644623,-5.660799932030628
-0.49629439770644623,-5.669015250086157
-0.5001615813732743,-5.673122909113921
-0.5040287650401027,-5.6772305681416855
-0.5040287650401027,-5.685445886197214
-0.5040287650401027,-5.693661204252743
-0.5040287650401027,-5.701876522308272
-0.5040287650401027,-5.7100918403638
-0.5040287650401027,-5.7183071584193295
-0.5040287650401027,-5.726522476474858
