x,y
-0.3493414183669765,-0.7644703709354994
-0.3454742347001485,-0.7685780299632641
-0.34160705103332,-0.7726856889910287
-0.3454742347001485,-0.776793348018793
-0.3493414183669765,-0.7809010070465572
-0.35320860203380455,-0.7850086660743214
-0.3570757857006326,-0.7891163251020856
-0.35320860203380455,-0.7932239841298503
-0.3493414183669765,-0.797331643157615
-0.3454742347001485,-0.8014393021853792
-0.33773986736649153,-0.8014393021853792
-0.3338726836996635,-0.8055469612131434
-0.3338726836996635,-0.8137622792686718
-0.33000550003283546,-0.8178699382964365
-0.32613831636600743,-0.8219775973242012
-0.32613831636600743,-0.8301929153797296
-0.32613831636600743,-0.838408233435258
-0.3222711326991794,-0.8425158924630227
-0.3184039490323509,-0.8466235514907874
-0.31453676536552244,-0.8507312105185516
-0.3068023980318664,-0.8507312105185516
-0.2990680306982103,-0.8507312105185516
-0.29133366336455335,-0.8507312105185516
-0.2835992960308973,-0.8507312105185516
-0.2758649286972412,-0.8507312105185516
-0.26813056136358515,-0.8507312105185516
-0.2642633776967567,-0.8466235514907874
-0.26813056136358515,-0.8425158924630227
-0.2719977450304132,-0.838408233435258
-0.2719977450304132,-0.8301929153797296
-0.2719977450304132,-0.8219775973242012
-0.26813056136358515,-0.8178699382964365
-0.2603961940299282,-0.8178699382964365
-0.25266182669627213,-0.8178699382964365
-0.24492745936261606,-0.8178699382964365
-0.2371930920289591,-0.8178699382964365
-0.23332590836213107,-0.8219775973242012
-0.22945872469530304,-0.8260852563519654
-0.22172435736164697,-0.8260852563519654
-0.2139899900279909,-0.8260852563519654
-0.20625562269433395,-0.8260852563519654
-0.19852125536067788,-0.8260852563519654
-0.19465407169384985,-0.8301929153797296
-0.19078688802702182,-0.8343005744074938
-0.18691970436019334,-0.838408233435258
-0.18691970436019334,-0.8466235514907874
-0.18305252069336486,-0.8507312105185516
-0.1753181533597088,-0.8507312105185516
-0.17145096969288076,-0.8548388695463158
-0.1753181533597088,-0.85894652857408
-0.17918533702653683,-0.8630541876018443
-0.18305252069336486,-0.8671618466296089
-0.18691970436019334,-0.8712695056573736
-0.18691970436019334,-0.879484823712902
-0.18691970436019334,-0.8877001417684305
-0.18691970436019334,-0.8959154598239598
-0.18691970436019334,-0.9041307778794883
-0.18305252069336486,-0.9082384369072525
-0.17918533702653683,-0.9123460959350167
-0.17918533702653683,-0.920561413990546
-0.18305252069336486,-0.9246690730183103
-0.18691970436019334,-0.9287767320460745
-0.19078688802702182,-0.9328843910738387
-0.19852125536067788,-0.9328843910738387
-0.20238843902750592,-0.9369920501016029
-0.20625562269433395,-0.9410997091293676
-0.21012280636116243,-0.9452073681571322
-0.2139899900279909,-0.9493150271848965
-0.21785717369481894,-0.9534226862126607
-0.22172435736164697,-0.9575303452404249
-0.225591541028475,-0.9616380042681891
-0.22945872469530304,-0.9657456632959538
-0.23332590836213107,-0.9616380042681891
-0.23332590836213107,-0.9534226862126607
-0.2371930920289591,-0.9493150271848965
-0.24106027569578758,-0.9452073681571322
-0.24106027569578758,-0.9369920501016029
-0.24106027569578758,-0.9287767320460745
-0.24492745936261606,-0.9246690730183103
-0.25266182669627213,-0.9246690730183103
-0.25652901036310016,-0.9287767320460745
-0.2603961940299282,-0.9328843910738387
-0.2642633776967567,-0.9369920501016029
-0.26813056136358515,-0.9410997091293676
-0.2719977450304132,-0.9452073681571322
-0.2758649286972412,-0.9493150271848965
-0.27973211236406925,-0.9534226862126607
-0.2835992960308973,-0.9575303452404249
-0.2874664796977253,-0.9534226862126607
-0.29133366336455335,-0.9493150271848965
-0.29520084703138183,-0.9452073681571322
-0.2990680306982103,-0.9410997091293676
-0.30293521436503834,-0.9369920501016029
-0.30293521436503834,-0.9287767320460745
-0.3068023980318664,-0.9246690730183103
-0.3106695816986944,-0.920561413990546
-0.3106695816986944,-0.9123460959350167
-0.31453676536552244,-0.9082384369072525
-0.3184039490323509,-0.9041307778794883
-0.3222711326991794,-0.900023118851724
-0.32613831636600743,-0.9041307778794883
-0.33000550003283546,-0.9082384369072525
-0.3338726836996635,-0.9123460959350167
-0.33773986736649153,-0.9164537549627814
-0.34160705103332,-0.920561413990546
-0.3454742347001485,-0.9246690730183103
-0.3493414183669765,-0.9287767320460745
-0.35320860203380455,-0.9328843910738387
-0.3609429693674606,-0.9328843910738387
-0.36481015303428865,-0.9369920501016029
-0.3686773367011167,-0.9410997091293676
-0.37254452036794516,-0.9452073681571322
-0.37641170403477364,-0.9493150271848965
-0.3802788877016017,-0.9534226862126607
-0.3802788877016017,-0.9616380042681891
-0.37641170403477364,-0.9657456632959538
-0.37254452036794516,-0.9698533223237185
-0.37254452036794516,-0.9780686403792469
-0.37254452036794516,-0.9862839584347753
-0.3686773367011167,-0.99039161746254
-0.36481015303428865,-0.9944992764903047
-0.36481015303428865,-1.0027145945458331
-0.36481015303428865,-1.0109299126013616
-0.3609429693674606,-1.0150375716291262
-0.3570757857006326,-1.0191452306568909
-0.3609429693674606,-1.023252889684655
-0.36481015303428865,-1.0273605487124193
-0.3686773367011167,-1.0314682077401836
-0.37254452036794516,-1.0355758667679478
-0.37641170403477364,-1.0396835257957124
-0.3802788877016017,-1.043791184823477
-0.3841460713684297,-1.0478988438512413
-0.38801325503525774,-1.0520065028790055
-0.3918804387020858,-1.0561141619067698
-0.39961480603574273,-1.0561141619067698
-0.40348198970257076,-1.060221820934534
-0.4073491733693988,-1.0643294799622987
-0.41121635703622683,-1.0684371389900633
-0.41121635703622683,-1.0766524570455918
-0.4073491733693988,-1.080760116073356
-0.39961480603574273,-1.080760116073356
-0.39574762236891425,-1.0848677751011202
-0.3918804387020858,-1.0889754341288849
-0.38801325503525774,-1.0930830931566495
-0.3841460713684297,-1.0971907521844138
-0.3802788877016017,-1.101298411212178
-0.37641170403477364,-1.1054060702399422
-0.3686773367011167,-1.1054060702399422
-0.36481015303428865,-1.1095137292677064
-0.3609429693674606,-1.113621388295471
-0.3570757857006326,-1.1177290473232357
-0.35320860203380455,-1.121836706351
-0.3493414183669765,-1.1259443653787642
-0.3454742347001485,-1.1300520244065284
-0.33773986736649153,-1.1300520244065284
-0.3338726836996635,-1.1341596834342926
-0.33000550003283546,-1.1382673424620573
-0.32613831636600743,-1.142375001489822
-0.3222711326991794,-1.1464826605175862
-0.3184039490323509,-1.1505903195453504
-0.31453676536552244,-1.1546979785731146
-0.3068023980318664,-1.1546979785731146
-0.30293521436503834,-1.1588056376008788
-0.2990680306982103,-1.1629132966286435
-0.29520084703138183,-1.1670209556564082
-0.29133366336455335,-1.1711286146841724
-0.2874664796977253,-1.1752362737119366
-0.2835992960308973,-1.1793439327397008
-0.2758649286972412,-1.1793439327397008
-0.2719977450304132,-1.183451591767465
-0.2719977450304132,-1.1916669098229944
-0.2719977450304132,-1.1998822278785228
-0.2758649286972412,-1.203989886906287
-0.27973211236406925,-1.2080975459340513
-0.2835992960308973,-1.212205204961816
-0.2874664796977253,-1.2163128639895806
-0.2874664796977253,-1.224528182045109
-0.29133366336455335,-1.2286358410728733
-0.29520084703138183,-1.2327435001006375
-0.29520084703138183,-1.2409588181561668
-0.2990680306982103,-1.245066477183931
-0.30293521436503834,-1.2491741362116953
-0.30293521436503834,-1.2573894542672237
-0.3068023980318664,-1.2614971132949884
-0.31453676536552244,-1.2614971132949884
-0.3184039490323509,-1.2573894542672237
-0.3222711326991794,-1.2532817952394595
-0.33000550003283546,-1.2532817952394595
-0.3338726836996635,-1.2491741362116953
-0.33773986736649153,-1.245066477183931
-0.3454742347001485,-1.245066477183931
-0.3493414183669765,-1.2409588181561668
-0.35320860203380455,-1.2368511591284022
-0.3570757857006326,-1.2327435001006375
-0.3609429693674606,-1.2286358410728733
-0.3686773367011167,-1.2286358410728733
-0.37254452036794516,-1.224528182045109
-0.37641170403477364,-1.2204205230173448
-0.3841460713684297,-1.2204205230173448
-0.38801325503525774,-1.2163128639895806
-0.3918804387020858,-1.212205204961816
-0.39961480603574273,-1.212205204961816
-0.40348198970257076,-1.2080975459340513
-0.4073491733693988,-1.203989886906287
-0.41508354070305487,-1.203989886906287
-0.41895072436988334,-1.1998822278785228
-0.4228179080367118,-1.1957745688507586
-0.4305522753703679,-1.1957745688507586
-0.4344194590371959,-1.1916669098229944
-0.43828664270402395,-1.1875592507952297
-0.442153826370852,-1.183451591767465
-0.44602101003768,-1.1793439327397008
-0.453755377371337,-1.1793439327397008
-0.457622561038165,-1.1752362737119366
-0.46148974470499304,-1.1711286146841724
-0.4653569283718211,-1.1752362737119366
-0.4692241120386491,-1.1793439327397008
-0.4730912957054776,-1.183451591767465
-0.47695847937230607,-1.1875592507952297
-0.4808256630391341,-1.1916669098229944
-0.48469284670596213,-1.1957745688507586
-0.48856003037279017,-1.1998822278785228
-0.4924272140396182,-1.203989886906287
-0.49629439770644623,-1.2080975459340513
-0.5001615813732743,-1.212205204961816
-0.5078959487069312,-1.212205204961816
-0.5117631323737593,-1.2163128639895806
-0.5156303160405873,-1.2204205230173448
-0.5194974997074153,-1.224528182045109
-0.5233646833742434,-1.2286358410728733
-0.5272318670410718,-1.2327435001006375
-0.5310990507079003,-1.2368511591284022
-0.5349662343747283,-1.2409588181561668
-0.5388334180415564,-1.245066477183931
-0.5427006017083844,-1.2491741362116953
-0.5465677853752124,-1.2532817952394595
-0.5504349690420409,-1.2491741362116953
-0.5504349690420409,-1.2409588181561668
-0.5543021527088694,-1.2368511591284022
-0.5581693363756974,-1.2327435001006375
-0.5581693363756974,-1.224528182045109
-0.5581693363756974,-1.2163128639895806
-0.5620365200425255,-1.212205204961816
-0.5697708873761815,-1.212205204961816
-0.5736380710430096,-1.2163128639895806
-0.5775052547098376,-1.2204205230173448
-0.5813724383766661,-1.224528182045109
-0.5852396220434946,-1.2286358410728733
-0.5891068057103226,-1.2327435001006375
-0.5852396220434946,-1.2368511591284022
-0.5813724383766661,-1.2409588181561668
-0.5813724383766661,-1.2491741362116953
-0.5813724383766661,-1.2573894542672237
-0.5775052547098376,-1.2614971132949884
-0.5736380710430096,-1.265604772322753
-0.5736380710430096,-1.2738200903782815
-0.5775052547098376,-1.2779277494060457
-0.5813724383766661,-1.28203540843381
-0.5852396220434946,-1.2861430674615746
-0.5891068057103226,-1.2902507264893393
-0.5929739893771506,-1.2943583855171035
-0.5968411730439787,-1.2984660445448677
-0.6007083567108067,-1.302573703572632
-0.6045755403776352,-1.3066813626003961
-0.6045755403776352,-1.3148966806559255
-0.6007083567108067,-1.3190043396836897
-0.5968411730439787,-1.323111998711454
-0.5968411730439787,-1.3313273167669823
-0.5968411730439787,-1.3395426348225117
-0.5929739893771506,-1.343650293850276
-0.5891068057103226,-1.3477579528780401
-0.5891068057103226,-1.3559732709335686
-0.5891068057103226,-1.364188588989098
-0.5852396220434946,-1.3682962480168621
-0.5813724383766661,-1.3724039070446263
-0.5775052547098376,-1.3765115660723906
-0.5736380710430096,-1.3806192251001548
-0.5697708873761815,-1.3847268841279194
-0.5620365200425255,-1.3847268841279194
-0.5581693363756974,-1.388834543155684
-0.5543021527088694,-1.3929422021834483
-0.5465677853752124,-1.3929422021834483
-0.5427006017083844,-1.3970498612112126
-0.5388334180415564,-1.4011575202389768
-0.5310990507079003,-1.4011575202389768
-0.5272318670410718,-1.405265179266741
-0.5233646833742434,-1.4093728382945057
-0.5156303160405873,-1.4093728382945057
-0.5117631323737593,-1.4134804973222703
-0.5078959487069312,-1.4175881563500345
-0.5040287650401027,-1.4216958153777988
-0.5001615813732743,-1.425803474405563
-0.4924272140396182,-1.425803474405563
-0.48856003037279017,-1.4299111334333272
-0.48469284670596213,-1.4340187924610919
-0.47695847937230607,-1.4340187924610919
-0.4730912957054776,-1.4381264514888565
-0.4692241120386491,-1.4422341105166208
-0.46148974470499304,-1.4422341105166208
-0.457622561038165,-1.446341769544385
-0.453755377371337,-1.4504494285721492
-0.44602101003768,-1.4504494285721492
-0.442153826370852,-1.4545570875999134
-0.43828664270402395,-1.458664746627678
-0.4305522753703679,-1.458664746627678
-0.42668509170353985,-1.4627724056554428
-0.4228179080367118,-1.466880064683207
-0.41895072436988334,-1.4709877237109712
-0.41508354070305487,-1.4750953827387354
-0.4073491733693988,-1.4750953827387354
-0.40348198970257076,-1.4792030417664996
-0.39961480603574273,-1.4833107007942643
-0.3918804387020858,-1.4833107007942643
-0.38801325503525774,-1.487418359822029
-0.3841460713684297,-1.4915260188497932
-0.37641170403477364,-1.4915260188497932
-0.37254452036794516,-1.4956336778775574
-0.3686773367011167,-1.4997413369053216
-0.3609429693674606,-1.4997413369053216
-0.3570757857006326,-1.5038489959330859
-0.35320860203380455,-1.5079566549608505
-0.3454742347001485,-1.5079566549608505
-0.34160705103332,-1.5120643139886152
-0.33773986736649153,-1.5161719730163794
-0.3338726836996635,-1.5202796320441436
-0.33000550003283546,-1.5243872910719078
-0.3222711326991794,-1.5243872910719078
-0.3184039490323509,-1.528494950099672
-0.31453676536552244,-1.5326026091274367
-0.3068023980318664,-1.5326026091274367
-0.30293521436503834,-1.5367102681552014
-0.2990680306982103,-1.5408179271829656
-0.29133366336455335,-1.5408179271829656
-0.2874664796977253,-1.5449255862107298
-0.2835992960308973,-1.549033245238494
-0.2758649286972412,-1.549033245238494
-0.2719977450304132,-1.5531409042662583
-0.26813056136358515,-1.557248563294023
-0.2642633776967567,-1.5613562223217876
-0.2603961940299282,-1.5654638813495518
-0.25266182669627213,-1.5654638813495518
-0.2487946430294441,-1.569571540377316
-0.24492745936261606,-1.5736791994050803
-0.2371930920289591,-1.5736791994050803
-0.23332590836213107,-1.5777868584328445
-0.22945872469530304,-1.5818945174606092
-0.22172435736164697,-1.5818945174606092
-0.21785717369481894,-1.5860021764883738
-0.2139899900279909,-1.590109835516138
-0.20625562269433395,-1.590109835516138
-0.20238843902750592,-1.5942174945439023
-0.19852125536067788,-1.5983251535716665
-0.19078688802702182,-1.5983251535716665
-0.18691970436019334,-1.6024328125994307
-0.18305252069336486,-1.6065404716271954
-0.17918533702653683,-1.61064813065496
-0.1753181533597088,-1.6147557896827243
-0.17145096969288076,-1.6188634487104885
-0.16758378602605273,-1.6229711077382527
-0.16371660235922425,-1.627078766766017
-0.16371660235922425,-1.6352940848215463
-0.16371660235922425,-1.6435094028770747
-0.15984941869239577,-1.647617061904839
-0.15598223502556774,-1.6517247209326031
-0.1521150513587397,-1.6558323799603678
-0.14824786769191167,-1.6599400389881325
-0.14438068402508364,-1.6640476980158967
-0.13664631669142757,-1.6640476980158967
-0.1327791330245991,-1.668155357043661
-0.12891194935777062,-1.6722630160714251
-0.12117758202411455,-1.6722630160714251
-0.11731039835728652,-1.6763706750991894
-0.12117758202411455,-1.680478334126954
-0.12891194935777062,-1.680478334126954
-0.13664631669142757,-1.680478334126954
-0.1405135003582556,-1.6845859931547187
-0.14438068402508364,-1.688693652182483
-0.14824786769191167,-1.6928013112102471
-0.14438068402508364,-1.6969089702380113
-0.1405135003582556,-1.7010166292657756
-0.1405135003582556,-1.709231947321305
-0.1405135003582556,-1.7174472653768333
-0.13664631669142757,-1.7215549244045976
-0.1327791330245991,-1.7256625834323618
-0.1327791330245991,-1.7338779014878907
-0.12891194935777062,-1.7379855605156551
-0.12117758202411455,-1.7379855605156551
-0.11344321469045848,-1.7379855605156551
-0.10570884735680153,-1.7379855605156551
-0.1018416636899735,-1.7420932195434196
-0.1018416636899735,-1.7503085375989484
-0.10570884735680153,-1.7544161966267127
-0.10957603102363,-1.7585238556544769
-0.10957603102363,-1.7667391737100058
-0.11344321469045848,-1.7708468327377702
-0.11731039835728652,-1.7749544917655347
-0.11731039835728652,-1.783169809821063
-0.11731039835728652,-1.791385127876592
-0.11344321469045848,-1.7954927869043564
-0.10957603102363,-1.7996004459321209
-0.10957603102363,-1.8078157639876493
-0.10957603102363,-1.8160310820431782
-0.10570884735680153,-1.8201387410709426
-0.1018416636899735,-1.824246400098707
-0.1018416636899735,-1.8324617181542355
-0.1018416636899735,-1.8406770362097644
-0.09797448002314546,-1.8447846952375289
-0.09410729635631743,-1.8488923542652933
-0.0902401126894894,-1.8530000132930575
-0.08637292902266136,-1.8488923542652933
-0.08250574535583333,-1.8447846952375289
-0.07863856168900485,-1.8488923542652933
-0.07863856168900485,-1.8571076723208217
-0.07477137802217637,-1.8612153313485862
-0.07090419435534834,-1.8653229903763506
-0.0670370106885203,-1.869430649404115
-0.05930264335486424,-1.869430649404115
-0.05543545968803576,-1.8735383084318795
-0.05156827602120728,-1.8776459674596437
-0.043833908687551215,-1.8776459674596437
-0.03996672502072318,-1.881753626487408
-0.03609954135389515,-1.8858612855151724
-0.028365174020238193,-1.8858612855151724
-0.02449799035341016,-1.8899689445429368
-0.020630806686582126,-1.8940766035707013
-0.012896439352926059,-1.8940766035707013
-0.009029255686098026,-1.8981842625984657
-0.005162072019269992,-1.90229192162623
-0.0012948883524415145,-1.9063995806539942
0.002572295314386963,-1.9105072396817586
0.01030666264804303,-1.9105072396817586
0.014173846314871064,-1.914614898709523
0.018041029981699097,-1.9187225577372875
0.025775397315356052,-1.9187225577372875
0.029642580982184086,-1.922830216765052
0.029642580982184086,-1.9310455348205804
0.029642580982184086,-1.9392608528761093
0.029642580982184086,-1.9474761709316382
0.029642580982184086,-1.9556914889871666
0.03350976464901212,-1.959799148014931
0.041244131982668186,-1.959799148014931
0.04511131564949622,-1.9556914889871666
0.041244131982668186,-1.9515838299594024
0.03737694831584015,-1.9474761709316382
0.03737694831584015,-1.9392608528761093
0.03737694831584015,-1.9310455348205804
0.041244131982668186,-1.9269378757928162
0.04511131564949622,-1.9310455348205804
0.04897849931632425,-1.9351531938483448
0.05671286664998121,-1.9351531938483448
0.06058005031680924,-1.9392608528761093
0.06444723398363728,-1.9433685119038737
0.06831441765046531,-1.9474761709316382
0.06831441765046531,-1.9556914889871666
0.06831441765046531,-1.9639068070426955
0.06831441765046531,-1.9721221250982244
0.06831441765046531,-1.9803374431537528
0.06831441765046531,-1.9885527612092817
0.06831441765046531,-1.9967680792648106
0.07218160131729334,-2.000875738292575
0.07604878498412182,-2.004983397320339
0.07604878498412182,-2.013198715375868
0.07604878498412182,-2.021414033431397
0.07604878498412182,-2.0296293514869252
0.07604878498412182,-2.037844669542454
0.07604878498412182,-2.046059987597983
0.07604878498412182,-2.0542753056535115
0.07604878498412182,-2.0624906237090403
0.07604878498412182,-2.0707059417645692
0.0799159686509503,-2.0748136007923335
0.08378315231777833,-2.0789212598200977
0.08378315231777833,-2.0871365778756266
0.08378315231777833,-2.0953518959311555
0.08765033598460636,-2.0994595549589197
0.09538470331826243,-2.0994595549589197
0.09925188698509091,-2.103567213986684
0.09925188698509091,-2.111782532042213
0.09925188698509091,-2.1199978500977417
0.09925188698509091,-2.12821316815327
0.09925188698509091,-2.136428486208799
0.10311907065191939,-2.140536145236563
0.10698625431874742,-2.144643804264328
0.10698625431874742,-2.1528591223198563
0.10698625431874742,-2.161074440375385
0.10698625431874742,-2.169289758430914
0.10311907065191939,-2.1733974174586783
0.09925188698509091,-2.1775050764864425
0.10311907065191939,-2.181612735514207
0.10698625431874742,-2.1857203945419714
0.10698625431874742,-2.1939357125975003
0.10698625431874742,-2.2021510306530288
0.11085343798557545,-2.2062586896807934
0.11472062165240349,-2.2103663487085576
0.11472062165240349,-2.2185816667640865
0.11472062165240349,-2.226796984819615
0.11858780531923152,-2.2309046438473796
0.12245498898605955,-2.235012302875144
0.12245498898605955,-2.2432276209306727
0.12245498898605955,-2.251442938986201
0.11858780531923152,-2.255550598013966
0.11472062165240349,-2.25965825704173
0.11472062165240349,-2.267873575097259
0.11472062165240349,-2.2760888931527874
0.11858780531923152,-2.280196552180552
0.12245498898605955,-2.2843042112083163
0.12245498898605955,-2.292519529263845
0.12245498898605955,-2.3007348473193736
0.12245498898605955,-2.3089501653749025
0.12245498898605955,-2.3171654834304314
0.12245498898605955,-2.32538080148596
0.11858780531923152,-2.3294884605137245
0.11472062165240349,-2.3335961195414887
0.11085343798557545,-2.337703778569253
0.10698625431874742,-2.3418114375970176
0.10698625431874742,-2.350026755652546
0.10698625431874742,-2.358242073708075
0.11085343798557545,-2.362349732735839
0.11472062165240349,-2.366457391763604
0.11472062165240349,-2.3746727098191323
0.11472062165240349,-2.382888027874661
0.11472062165240349,-2.39110334593019
0.11472062165240349,-2.3993186639857185
0.11472062165240349,-2.4075339820412474
0.11472062165240349,-2.4157493000967762
0.11472062165240349,-2.4239646181523047
0.11858780531923152,-2.4280722771800693
0.12245498898605955,-2.4321799362078336
0.12245498898605955,-2.4403952542633625
0.11858780531923152,-2.4445029132911267
0.11085343798557545,-2.4445029132911267
0.10311907065191939,-2.4445029132911267
0.09925188698509091,-2.448610572318891
0.09925188698509091,-2.45682589037442
0.09925188698509091,-2.4650412084299487
0.10311907065191939,-2.469148867457713
0.10698625431874742,-2.473256526485477
0.10698625431874742,-2.481471844541006
0.10698625431874742,-2.489687162596535
0.11085343798557545,-2.493794821624299
0.11472062165240349,-2.4979024806520633
0.11085343798557545,-2.502010139679828
0.10698625431874742,-2.4979024806520633
0.10311907065191939,-2.493794821624299
0.09925188698509091,-2.489687162596535
0.09538470331826243,-2.48557950356877
0.08765033598460636,-2.48557950356877
0.08378315231777833,-2.481471844541006
0.0799159686509503,-2.477364185513242
0.07218160131729334,-2.477364185513242
0.06831441765046531,-2.473256526485477
0.06444723398363728,-2.469148867457713
0.05671286664998121,-2.469148867457713
0.05284568298315273,-2.4650412084299487
0.04897849931632425,-2.460933549402184
0.04511131564949622,-2.4650412084299487
0.041244131982668186,-2.469148867457713
0.03737694831584015,-2.473256526485477
0.03737694831584015,-2.481471844541006
0.03350976464901212,-2.48557950356877
0.029642580982184086,-2.489687162596535
0.029642580982184086,-2.4979024806520633
0.025775397315356052,-2.502010139679828
0.021908213648527575,-2.506117798707592
0.018041029981699097,-2.5102254577353564
0.014173846314871064,-2.514333116763121
0.014173846314871064,-2.5225484348186495
0.01030666264804303,-2.526656093846414
0.006439478981214997,-2.5307637528741784
0.006439478981214997,-2.5389790709297073
0.002572295314386963,-2.5430867299574715
-0.005162072019269992,-2.5430867299574715
-0.009029255686098026,-2.5471943889852358
-0.012896439352926059,-2.5513020480130004
-0.016763623019754093,-2.5554097070407646
-0.020630806686582126,-2.559517366068529
-0.02449799035341016,-2.5636250250962935
-0.028365174020238193,-2.567732684124058
-0.03223235768706667,-2.5718403431518224
-0.03609954135389515,-2.5759480021795866
-0.03996672502072318,-2.580055661207351
-0.043833908687551215,-2.584163320235115
-0.04770109235437925,-2.5882709792628797
-0.05156827602120728,-2.5923786382906444
-0.05543545968803576,-2.5964862973184086
-0.05930264335486424,-2.600593956346173
-0.06316982702169227,-2.604701615373937
-0.0670370106885203,-2.6088092744017013
-0.07477137802217637,-2.6088092744017013
-0.07863856168900485,-2.612916933429466
-0.08250574535583333,-2.6170245924572306
-0.08637292902266136,-2.621132251484995
-0.0902401126894894,-2.625239910512759
-0.09410729635631743,-2.6293475695405233
-0.09797448002314546,-2.6334552285682875
-0.1018416636899735,-2.637562887596052
-0.10570884735680153,-2.641670546623817
-0.10957603102363,-2.645778205651581
-0.10957603102363,-2.6539935237071095
-0.11344321469045848,-2.6581011827348737
-0.11731039835728652,-2.6539935237071095
-0.11731039835728652,-2.645778205651581
-0.12117758202411455,-2.641670546623817
-0.12504476569094258,-2.637562887596052
-0.12891194935777062,-2.6334552285682875
-0.1327791330245991,-2.6293475695405233
-0.1327791330245991,-2.621132251484995
-0.13664631669142757,-2.6170245924572306
-0.1405135003582556,-2.621132251484995
-0.1405135003582556,-2.6293475695405233
-0.1405135003582556,-2.637562887596052
-0.1405135003582556,-2.645778205651581
-0.1405135003582556,-2.6539935237071095
-0.13664631669142757,-2.6581011827348737
-0.1327791330245991,-2.6622088417626384
-0.1327791330245991,-2.6704241598181673
-0.13664631669142757,-2.6745318188459315
-0.14438068402508364,-2.6745318188459315
-0.14824786769191167,-2.6786394778736957
-0.1521150513587397,-2.68274713690146
-0.15598223502556774,-2.6868547959292246
-0.15984941869239577,-2.6909624549569893
-0.16371660235922425,-2.6950701139847535
-0.15984941869239577,-2.6991777730125177
-0.15598223502556774,-2.703285432040282
-0.15598223502556774,-2.711500750095811
-0.15598223502556774,-2.7197160681513397
-0.1521150513587397,-2.723823727179104
-0.14824786769191167,-2.727931386206868
-0.14824786769191167,-2.736146704262397
-0.14824786769191167,-2.744362022317926
-0.14438068402508364,-2.74846968134569
-0.1405135003582556,-2.7525773403734544
-0.13664631669142757,-2.7566849994012186
-0.12891194935777062,-2.7566849994012186
-0.12504476569094258,-2.7607926584289832
-0.12504476569094258,-2.769007976484512
-0.12504476569094258,-2.7772232945400406
-0.12891194935777062,-2.781330953567805
-0.1327791330245991,-2.7854386125955695
-0.1327791330245991,-2.7936539306510983
-0.12891194935777062,-2.7977615896788626
-0.12504476569094258,-2.801869248706627
-0.12504476569094258,-2.8100845667621557
-0.12504476569094258,-2.8182998848176846
-0.12117758202411455,-2.822407543845449
-0.11731039835728652,-2.826515202873213
-0.11731039835728652,-2.834730520928742
-0.11731039835728652,-2.842945838984271
-0.11344321469045848,-2.847053498012035
-0.10957603102363,-2.851161157039799
-0.10957603102363,-2.859376475095328
-0.10957603102363,-2.867591793150857
-0.10570884735680153,-2.871699452178621
-0.1018416636899735,-2.8758071112063854
-0.1018416636899735,-2.8840224292619143
-0.1018416636899735,-2.892237747317443
-0.1018416636899735,-2.9004530653729717
-0.1018416636899735,-2.9086683834285005
-0.1018416636899735,-2.9168837014840294
-0.1018416636899735,-2.925099019539558
-0.09797448002314546,-2.929206678567322
-0.09410729635631743,-2.9333143375950868
-0.09410729635631743,-2.9415296556506156
-0.09410729635631743,-2.949744973706144
-0.09797448002314546,-2.9538526327339083
-0.1018416636899735,-2.957960291761673
-0.10570884735680153,-2.9620679507894376
-0.10957603102363,-2.966175609817202
-0.10957603102363,-2.9743909278727303
-0.11344321469045848,-2.9784985869004945
-0.11731039835728652,-2.982606245928259
-0.12117758202411455,-2.986713904956024
-0.12504476569094258,-2.990821563983788
-0.12504476569094258,-2.9990368820393165
-0.12891194935777062,-3.0031445410670807
-0.1327791330245991,-3.0072522000948454
-0.13664631669142757,-3.01135985912261
-0.1405135003582556,-3.0154675181503743
-0.1405135003582556,-3.0236828362059027
-0.14438068402508364,-3.027790495233667
-0.14824786769191167,-3.0318981542614316
-0.1521150513587397,-3.0360058132891963
-0.15598223502556774,-3.0401134723169605
-0.15598223502556774,-3.048328790372489
-0.15984941869239577,-3.052436449400253
-0.16371660235922425,-3.056544108428018
-0.16758378602605273,-3.0606517674557825
-0.17145096969288076,-3.0647594264835467
-0.17145096969288076,-3.072974744539075
-0.1753181533597088,-3.0770824035668394
-0.17918533702653683,-3.081190062594604
-0.18305252069336486,-3.0852977216223687
-0.18691970436019334,-3.089405380650133
-0.18691970436019334,-3.0976206987056614
-0.19078688802702182,-3.1017283577334256
-0.19465407169384985,-3.1058360167611903
-0.19852125536067788,-3.109943675788955
-0.20238843902750592,-3.114051334816719
-0.20625562269433395,-3.1181589938444834
-0.21012280636116243,-3.1222666528722476
-0.21012280636116243,-3.1304819709277765
-0.2139899900279909,-3.134589629955541
-0.21785717369481894,-3.1386972889833054
-0.22172435736164697,-3.1428049480110696
-0.225591541028475,-3.146912607038834
-0.225591541028475,-3.1551279250943627
-0.22945872469530304,-3.1592355841221273
-0.23332590836213107,-3.1633432431498916
-0.2371930920289591,-3.167450902177656
-0.24106027569578758,-3.17155856120542
-0.24106027569578758,-3.179773879260949
-0.24492745936261606,-3.1838815382887136
-0.2487946430294441,-3.187989197316478
-0.25266182669627213,-3.192096856344242
-0.25652901036310016,-3.1962045153720062
-0.25652901036310016,-3.204419833427535
-0.2603961940299282,-3.2085274924553
-0.2642633776967567,-3.212635151483064
