x,y
0.5633139270044705,5.824214709598549
0.5633139270044705,5.815999391543021
0.5633139270044705,5.807784073487491
0.5671811106712985,5.803676414459726
0.571048294338127,5.799568755431962
0.571048294338127,5.791353437376434
0.571048294338127,5.783138119320905
0.5749154780049555,5.779030460293141
0.5787826616717835,5.774922801265377
0.5787826616717835,5.766707483209848
0.5787826616717835,5.758492165154318
0.5826498453386115,5.754384506126554
0.5865170290054396,5.75027684709879
0.5865170290054396,5.742061529043261
0.5865170290054396,5.733846210987733
0.5903842126722676,5.729738551959969
0.5942513963390956,5.725630892932204
0.5942513963390956,5.717415574876676
0.5942513963390956,5.709200256821146
0.5981185800059237,5.7050925977933815
0.6019857636727521,5.700984938765617
0.6019857636727521,5.692769620710089
0.6019857636727521,5.68455430265456
0.6058529473395806,5.680446643626796
0.6097201310064086,5.676338984599032
0.6097201310064086,5.6681236665435035
0.6097201310064086,5.659908348487973
0.6135873146732367,5.655800689460209
0.6174544983400647,5.651693030432445
0.6174544983400647,5.643477712376916
0.6174544983400647,5.635262394321388
0.6213216820068928,5.631154735293624
0.6251888656737212,5.6270470762658595
0.6251888656737212,5.618831758210331
0.6251888656737212,5.610616440154801
0.6290560493405497,5.606508781127037
0.6329232330073777,5.602401122099272
0.6329232330073777,5.594185804043744
0.6329232330073777,5.5859704859882156
0.6367904166742058,5.581862826960451
0.6406576003410338,5.577755167932687
0.6406576003410338,5.569539849877159
0.6406576003410338,5.5613245318216284
0.6445247840078618,5.557216872793864
0.6483919676746899,5.5531092137661
0.6483919676746899,5.544893895710572
0.6483919676746899,5.536678577655043
0.6522591513415179,5.532570918627279
0.6561263350083464,5.528463259599515
0.6561263350083464,5.520247941543986
0.6599935186751749,5.516140282516221
0.6638607023420029,5.512032623488456
0.6638607023420029,5.503817305432928
0.6638607023420029,5.495601987377399
0.6677278860088309,5.491494328349635
0.671595069675659,5.487386669321871
0.671595069675659,5.479171351266342
0.671595069675659,5.470956033210814
0.675462253342487,5.466848374183049
0.6793294370093155,5.462740715155284
0.6793294370093155,5.454525397099755
0.6793294370093155,5.446310079044227
0.683196620676144,5.4422024200164625
0.687063804342972,5.438094760988698
0.687063804342972,5.42987944293317
0.687063804342972,5.421664124877641
0.6909309880098,5.417556465849876
0.694798171676628,5.413448806822111
0.694798171676628,5.405233488766583
0.694798171676628,5.397018170711054
0.6986653553434561,5.39291051168329
0.7025325390102846,5.388802852655526
0.7025325390102846,5.380587534599997
0.7025325390102846,5.372372216544469
0.706399722677113,5.368264557516704
0.7102669063439411,5.364156898488939
0.7102669063439411,5.35594158043341
0.7102669063439411,5.347726262377882
0.7141340900107691,5.343618603350118
0.7180012736775971,5.339510944322353
0.7180012736775971,5.331295626266825
0.7180012736775971,5.3230803082112965
0.7218684573444252,5.318972649183531
0.7257356410112532,5.314864990155766
0.7257356410112532,5.306649672100238
0.7257356410112532,5.298434354044709
0.7296028246780812,5.294326695016945
0.7334700083449097,5.290219035989181
0.7334700083449097,5.2820037179336525
0.7334700083449097,5.273788399878124
0.7373371920117382,5.269680740850359
0.7412043756785662,5.265573081822594
0.7412043756785662,5.257357763767065
0.7412043756785662,5.249142445711537
0.7450715593453943,5.245034786683773
0.7489387430122223,5.2409271276560085
0.7489387430122223,5.23271180960048
0.7489387430122223,5.224496491544952
0.7528059266790503,5.2203888325171866
0.7566731103458788,5.216281173489421
0.7566731103458788,5.208065855433893
0.7566731103458788,5.199850537378365
0.7605402940127073,5.1957428783506
0.7644074776795353,5.191635219322836
0.7644074776795353,5.183419901267308
0.7644074776795353,5.175204583211779
0.7682746613463634,5.171096924184014
0.7721418450131914,5.166989265156249
0.7721418450131914,5.158773947100721
0.7721418450131914,5.150558629045192
0.7760090286800194,5.146450970017428
0.7798762123468479,5.142343310989664
0.7798762123468479,5.134127992934135
0.7798762123468479,5.125912674878607
0.7837433960136764,5.121805015850842
0.7876105796805044,5.117697356823077
0.7876105796805044,5.109482038767548
0.7876105796805044,5.10126672071202
0.7914777633473324,5.0971590616842555
0.7953449470141605,5.093051402656491
0.7953449470141605,5.084836084600963
0.7953449470141605,5.076620766545434
0.7992121306809885,5.072513107517669
0.8030793143478165,5.068405448489904
0.8030793143478165,5.060190130434376
0.8030793143478165,5.051974812378847
0.8069464980146446,5.047867153351083
0.810813681681473,5.043759494323319
0.810813681681473,5.03554417626779
0.810813681681473,5.027328858212262
0.8146808653483015,5.023221199184497
0.8185480490151296,5.019113540156732
0.8185480490151296,5.010898222101203
0.8185480490151296,5.002682904045675
0.8224152326819576,4.998575245017911
0.8262824163487856,4.994467585990146
0.8262824163487856,4.986252267934618
0.8262824163487856,4.9780369498790895
0.8301496000156137,4.973929290851324
0.8340167836824421,4.969821631823559
0.8340167836824421,4.961606313768031
0.8340167836824421,4.953390995712502
0.8378839673492706,4.949283336684738
0.8417511510160987,4.945175677656974
0.8417511510160987,4.9369603596014455
0.8456183346829267,4.932852700573681
0.8494855183497547,4.928745041545917
0.8494855183497547,4.920529723490387
0.8494855183497547,4.912314405434858
0.8533527020165828,4.908206746407094
0.8572198856834108,4.90409908737933
0.8572198856834108,4.8958837693238015
0.8572198856834108,4.887668451268273
0.8610870693502388,4.883560792240509
0.8649542530170673,4.879453133212745
0.8649542530170673,4.871237815157214
0.8649542530170673,4.863022497101686
0.8688214366838958,4.858914838073922
0.8726886203507238,4.8548071790461576
0.8726886203507238,4.846591860990629
0.8726886203507238,4.838376542935101
0.8765558040175518,4.8342688839073364
0.8804229876843799,4.830161224879572
0.8804229876843799,4.821945906824042
0.8804229876843799,4.813730588768514
0.8842901713512079,4.809622929740749
0.8881573550180364,4.805515270712985
0.8881573550180364,4.797299952657457
0.8881573550180364,4.789084634601928
0.8920245386848649,4.784976975574164
0.8958917223516929,4.7808693165464
0.8958917223516929,4.77265399849087
0.8958917223516929,4.764438680435341
0.8997589060185209,4.760331021407577
0.903626089685349,4.756223362379813
0.903626089685349,4.748008044324284
0.903626089685349,4.739792726268756
0.907493273352177,4.735685067240992
0.9113604570190055,4.731577408213227
0.9113604570190055,4.723362090157697
0.9113604570190055,4.715146772102169
0.915227640685834,4.7110391130744045
0.919094824352662,4.70693145404664
0.919094824352662,4.698716135991112
0.919094824352662,4.690500817935583
0.92296200801949,4.686393158907819
0.926829191686318,4.682285499880055
0.926829191686318,4.674070181824525
0.926829191686318,4.665854863768996
0.9306963753531461,4.661747204741232
0.9345635590199741,4.657639545713468
0.9345635590199741,4.649424227657939
0.9345635590199741,4.641208909602411
0.9384307426868022,4.637101250574647
0.9422979263536306,4.6329935915468825
0.9422979263536306,4.624778273491352
0.9422979263536306,4.616562955435824
0.9461651100204591,4.61245529640806
0.9500322936872871,4.608347637380295
0.9500322936872871,4.600132319324767
0.9500322936872871,4.5919170012692385
0.9538994773541152,4.587809342241474
0.9577666610209432,4.58370168321371
0.9577666610209432,4.57548636515818
0.9577666610209432,4.567271047102651
0.9616338446877712,4.563163388074887
0.9655010283545997,4.559055729047123
0.9655010283545997,4.5508404109915945
0.9655010283545997,4.542625092936066
0.9693682120214282,4.538517433908302
0.9732353956882562,4.534409774880538
0.9732353956882562,4.526194456825007
0.9732353956882562,4.517979138769479
0.9771025793550843,4.513871479741715
0.9809697630219123,4.5097638207139505
0.9809697630219123,4.501548502658422
0.9809697630219123,4.493333184602894
0.9848369466887403,4.489225525575129
0.9887041303555684,4.485117866547365
0.9887041303555684,4.476902548491835
0.9887041303555684,4.468687230436307
0.9925713140223964,4.464579571408542
0.9964384976892249,4.460471912380778
0.9964384976892249,4.45225659432525
0.9964384976892249,4.444041276269721
1.0003056813560534,4.439933617241957
1.0041728650228814,4.435825958214193
1.0041728650228814,4.427610640158663
1.0041728650228814,4.419395322103134
1.0080400486897094,4.41528766307537
1.0119072323565375,4.411180004047606
1.0119072323565375,4.402964685992077
1.0119072323565375,4.394749367936549
1.0157744160233655,4.390641708908785
1.019641599690194,4.38653404988102
1.019641599690194,4.37831873182549
1.0235087833570224,4.374211072797726
1.0273759670238505,4.370103413769962
1.0273759670238505,4.361888095714433
1.0273759670238505,4.353672777658905
1.0312431506906785,4.349565118631141
1.0351103343575065,4.345457459603376
1.0351103343575065,4.337242141547848
1.0351103343575065,4.329026823492318
1.0389775180243346,4.3249191644645535
1.042844701691163,4.320811505436789
1.042844701691163,4.312596187381261
1.042844701691163,4.304380869325732
1.0467118853579915,4.300273210297968
1.0505790690248196,4.296165551270204
1.0505790690248196,4.2879502332146755
1.0505790690248196,4.279734915159145
1.0544462526916476,4.275627256131381
1.0583134363584756,4.271519597103617
1.0544462526916476,4.267411938075853
1.0505790690248196,4.263304279048088
1.0467118853579915,4.259196620020324
1.042844701691163,4.25508896099256
1.0389775180243346,4.250981301964796
1.0312431506906785,4.250981301964796
1.0273759670238505,4.2468736429370315
1.0235087833570224,4.242765983909267
1.019641599690194,4.238658324881503
1.0157744160233655,4.234550665853738
1.0119072323565375,4.230443006825973
1.0080400486897094,4.226335347798209
1.0041728650228814,4.222227688770444
1.0003056813560534,4.21812002974268
0.9964384976892249,4.214012370714916
0.9925713140223964,4.209904711687152
0.9887041303555684,4.2057970526593875
0.9848369466887403,4.201689393631623
0.9771025793550843,4.201689393631623
0.9732353956882562,4.197581734603859
0.9693682120214282,4.193474075576095
0.9655010283545997,4.189366416548331
0.9616338446877712,4.1852587575205655
0.9577666610209432,4.1811510984928
0.9538994773541152,4.177043439465036
0.9500322936872871,4.172935780437272
0.9461651100204591,4.168828121409508
0.9422979263536306,4.1647204623817435
0.9384307426868022,4.160612803353979
0.9345635590199741,4.156505144326215
0.9306963753531461,4.152397485298451
0.92296200801949,4.152397485298451
0.919094824352662,4.148289826270687
0.915227640685834,4.144182167242922
0.9113604570190055,4.140074508215158
0.907493273352177,4.135966849187393
0.903626089685349,4.131859190159628
0.8997589060185209,4.127751531131864
0.8958917223516929,4.1236438721040996
0.8920245386848649,4.119536213076335
0.8881573550180364,4.115428554048571
0.8842901713512079,4.111320895020807
0.8765558040175518,4.111320895020807
0.8726886203507238,4.107213235993043
0.8688214366838958,4.1031055769652784
0.8649542530170673,4.098997917937514
0.8610870693502388,4.09489025890975
0.8572198856834108,4.090782599881986
0.8533527020165828,4.086674940854221
0.8494855183497547,4.082567281826456
0.8456183346829267,4.078459622798691
0.8417511510160987,4.074351963770927
0.8378839673492706,4.070244304743163
0.8340167836824421,4.066136645715399
0.8301496000156137,4.0620289866876345
0.8224152326819576,4.0620289866876345
0.8185480490151296,4.05792132765987
0.8146808653483015,4.053813668632106
0.810813681681473,4.049706009604342
0.8069464980146446,4.045598350576578
0.8030793143478165,4.041490691548813
0.7992121306809885,4.037383032521048
0.7953449470141605,4.033275373493283
0.7914777633473324,4.029167714465519
0.7876105796805044,4.025060055437755
0.7837433960136764,4.0209523964099905
0.7798762123468479,4.016844737382226
0.7760090286800194,4.012737078354462
0.7682746613463634,4.012737078354462
0.7644074776795353,4.008629419326698
0.7605402940127073,4.004521760298934
0.7566731103458788,4.000414101271169
0.7528059266790503,3.996306442243405
0.7489387430122223,3.992198783215641
0.7450715593453943,3.988091124187876
0.7412043756785662,3.9839834651601107
0.7373371920117382,3.9798758061323465
0.7334700083449097,3.9757681471045823
0.7296028246780812,3.971660488076818
0.7257356410112532,3.967552829049054
0.7218684573444252,3.9634451700212896
0.7141340900107691,3.9634451700212896
0.7102669063439411,3.9593375109935254
0.706399722677113,3.955229851965761
0.7025325390102846,3.951122192937997
0.6986653553434561,3.9470145339102327
0.694798171676628,3.9429068748824685
0.6909309880098,3.9387992158547034
0.687063804342972,3.9346915568269383
0.683196620676144,3.930583897799174
0.6793294370093155,3.92647623877141
0.675462253342487,3.9223685797436456
0.6677278860088309,3.9223685797436456
0.6638607023420029,3.9182609207158814
0.6599935186751749,3.914153261688117
0.6561263350083464,3.910045602660353
0.6522591513415179,3.9059379436325887
0.6483919676746899,3.9018302846048245
0.6445247840078618,3.8977226255770603
0.6406576003410338,3.893614966549296
0.6367904166742058,3.889507307521531
0.6329232330073777,3.885399648493766
0.6290560493405497,3.8812919894660016
0.6251888656737212,3.8771843304382374
0.6213216820068928,3.873076671410473
0.6135873146732367,3.873076671410473
0.6097201310064086,3.868969012382709
0.6058529473395806,3.8648613533549447
0.6019857636727521,3.8607536943271805
0.5981185800059237,3.8566460352994163
0.5942513963390956,3.852538376271652
0.5903842126722676,3.848430717243888
0.5865170290054396,3.8443230582161236
0.5826498453386115,3.8402153991883585
0.5787826616717835,3.8361077401605934
0.5749154780049555,3.832000081132829
0.571048294338127,3.827892422105065
0.5671811106712985,3.8237847630773008
0.5594467433376424,3.8237847630773008
0.5555795596708144,3.8196771040495365
0.5517123760039864,3.8155694450217723
0.5478451923371579,3.811461785994008
0.5439780086703294,3.807354126966244
0.5401108250035014,3.8032464679384796
0.5362436413366733,3.7991388089107154
0.5323764576698453,3.795031149882951
0.5285092740030173,3.790923490855186
0.5246420903361888,3.786815831827421
0.5207749066693603,3.7827081727996568
0.5130405393357043,3.7827081727996568
0.5091733556688762,3.7786005137718925
0.5053061720020482,3.7744928547441283
0.5014389883352202,3.770385195716364
0.4975718046683921,3.7662775366886
0.49370462100156365,3.7621698776608357
0.48983743733473517,3.7580622186330714
0.48597025366790714,3.753954559605307
0.4821030700010791,3.749846900577543
0.47823588633425107,3.7457392415497788
0.47436870266742304,3.7416315825220137
0.47050151900059456,3.7375239234942486
0.4666343353337661,3.7334162644664843
0.45889996800011,3.7334162644664843
0.455032784333282,3.72930860543872
0.45116560066645395,3.725200946410956
0.4472984169996259,3.7210932873831917
0.4434312333327979,3.7169856283554275
