x,y
0.23460331532407697,-1.2204205230173448
0.2307361316572485,-1.2163128639895806
0.2307361316572485,-1.2080975459340513
0.22686894799042,-1.203989886906287
0.22300176432359198,-1.1998822278785228
0.22300176432359198,-1.1916669098229944
0.21913458065676394,-1.1875592507952297
0.2152673969899359,-1.183451591767465
0.21140021332310788,-1.1793439327397008
0.2075330296562794,-1.1752362737119366
0.2075330296562794,-1.1670209556564082
0.20366584598945092,-1.1629132966286435
0.1997986623226229,-1.1588056376008788
0.1997986623226229,-1.1505903195453504
0.19593147865579486,-1.1464826605175862
0.19206429498896682,-1.142375001489822
0.1881971113221388,-1.1382673424620573
0.18432992765531075,-1.1341596834342926
0.18432992765531075,-1.1259443653787642
0.18046274398848272,-1.121836706351
0.17659556032165424,-1.1177290473232357
0.17659556032165424,-1.1095137292677064
0.17272837665482577,-1.1054060702399422
0.16886119298799773,-1.101298411212178
0.1649940093211697,-1.0971907521844138
0.16112682565434167,-1.0930830931566495
0.16112682565434167,-1.0848677751011202
0.15725964198751363,-1.080760116073356
0.15339245832068515,-1.0766524570455918
0.15339245832068515,-1.0684371389900633
0.15725964198751363,-1.0643294799622987
0.1649940093211697,-1.0643294799622987
0.16886119298799773,-1.060221820934534
0.17272837665482577,-1.0561141619067698
0.18046274398848272,-1.0561141619067698
0.18432992765531075,-1.0520065028790055
0.1881971113221388,-1.0478988438512413
0.19593147865579486,-1.0478988438512413
0.20366584598945092,-1.0478988438512413
0.2075330296562794,-1.043791184823477
0.21140021332310788,-1.0396835257957124
0.21913458065676394,-1.0396835257957124
0.22300176432359198,-1.0355758667679478
0.22686894799042,-1.0314682077401836
0.23460331532407697,-1.0314682077401836
0.238470498990905,-1.0355758667679478
0.24233768265773303,-1.0396835257957124
0.24620486632456107,-1.043791184823477
0.24620486632456107,-1.0520065028790055
0.24620486632456107,-1.060221820934534
0.24620486632456107,-1.0684371389900633
0.24620486632456107,-1.0766524570455918
0.24620486632456107,-1.0848677751011202
0.24620486632456107,-1.0930830931566495
0.24620486632456107,-1.101298411212178
0.24620486632456107,-1.1095137292677064
0.24620486632456107,-1.1177290473232357
0.24620486632456107,-1.1259443653787642
0.24620486632456107,-1.1341596834342926
0.24620486632456107,-1.142375001489822
0.24620486632456107,-1.1505903195453504
0.24620486632456107,-1.1588056376008788
0.24620486632456107,-1.1670209556564082
0.2500720499913891,-1.1711286146841724
0.25393923365821713,-1.1752362737119366
0.25393923365821713,-1.183451591767465
0.25393923365821713,-1.1916669098229944
0.25393923365821713,-1.1998822278785228
0.25393923365821713,-1.2080975459340513
0.25393923365821713,-1.2163128639895806
0.25393923365821713,-1.224528182045109
0.25393923365821713,-1.2327435001006375
0.25393923365821713,-1.2409588181561668
0.2500720499913891,-1.245066477183931
0.4821030700010791,-0.5714103966305744
0.48983743733473517,-0.5714103966305744
0.49370462100156365,-0.5673027376028097
0.48983743733473517,-0.5631950785750455
0.48597025366790714,-0.5590874195472813
0.4821030700010791,-0.554979760519517
0.47436870266742304,-0.554979760519517
0.47050151900059456,-0.5590874195472813
0.47436870266742304,-0.5631950785750455
0.47823588633425107,-0.5673027376028097
0.4821030700010791,-0.5714103966305744
0.45889996800011,-0.554979760519517
0.4666343353337661,-0.554979760519517
0.47050151900059456,-0.5508721014917528
0.4666343353337661,-0.5467644424639881
0.46276715166693805,-0.5426567834362235
0.45889996800011,-0.5385491244084593
0.455032784333282,-0.534441465380695
0.45116560066645395,-0.5303338063529308
0.4434312333327979,-0.5303338063529308
0.4395640496659694,-0.534441465380695
0.4434312333327979,-0.5385491244084593
0.4472984169996259,-0.5426567834362235
0.45116560066645395,-0.5467644424639881
0.455032784333282,-0.5508721014917528
0.45889996800011,-0.554979760519517
0.7528059266790503,0.09403036586725344
0.7605402940127073,0.09403036586725344
0.7682746613463634,0.09403036586725344
0.7721418450131914,0.0981380248950181
0.7760090286800194,0.10224568392278233
0.7837433960136764,0.10224568392278233
0.7914777633473324,0.10224568392278233
0.7992121306809885,0.10224568392278233
0.8030793143478165,0.10635334295054655
0.8069464980146446,0.11046100197831077
0.8146808653483015,0.11046100197831077
0.8224152326819576,0.11046100197831077
0.8262824163487856,0.11456866100607499
0.8224152326819576,0.11867632003383966
0.8185480490151296,0.12278397906160432
0.8185480490151296,0.13099929711713276
0.8185480490151296,0.1392146151726612
0.8146808653483015,0.14332227420042587
0.810813681681473,0.14742993322819054
0.8069464980146446,0.15153759225595476
0.7992121306809885,0.15153759225595476
0.7914777633473324,0.15153759225595476
0.7876105796805044,0.14742993322819054
0.7837433960136764,0.14332227420042587
0.7760090286800194,0.14332227420042587
0.7721418450131914,0.1392146151726612
0.7682746613463634,0.13510695614489698
0.7644074776795353,0.13099929711713276
0.7644074776795353,0.12278397906160432
0.7605402940127073,0.11867632003383966
0.7566731103458788,0.11456866100607499
0.7528059266790503,0.11046100197831077
0.7489387430122223,0.10635334295054655
0.7489387430122223,0.0981380248950181
0.7528059266790503,0.09403036586725344
0.7218684573444252,0.43907372419946045
0.7257356410112532,0.4431813832272251
0.7257356410112532,0.45139670128275355
0.7257356410112532,0.459612019338282
0.7257356410112532,0.4678273373938113
0.7257356410112532,0.47604265544933977
0.7218684573444252,0.480150314477104
0.7180012736775971,0.47604265544933977
0.7141340900107691,0.47193499642157555
0.7102669063439411,0.4678273373938113
0.706399722677113,0.46371967836604666
0.7025325390102846,0.459612019338282
0.706399722677113,0.4555043603105178
0.7102669063439411,0.45139670128275355
0.7141340900107691,0.44728904225498933
0.7180012736775971,0.4431813832272251
0.7218684573444252,0.43907372419946045
0.7914777633473324,0.47193499642157555
0.7953449470141605,0.47604265544933977
0.7914777633473324,0.480150314477104
0.7876105796805044,0.47604265544933977
0.7914777633473324,0.47193499642157555
0.9616338446877712,0.4883656325326329
0.9577666610209432,0.49247329156039754
0.9538994773541152,0.49658095058816176
0.9500322936872871,0.500688609615926
0.9461651100204591,0.5047962686436902
0.9422979263536306,0.5089039276714544
0.9384307426868022,0.5130115866992191
0.9306963753531461,0.5130115866992191
0.926829191686318,0.5171192457269838
0.92296200801949,0.521226904754748
0.919094824352662,0.5253345637825122
0.919094824352662,0.5335498818380406
0.92296200801949,0.5376575408658053
0.9306963753531461,0.5376575408658053
0.9345635590199741,0.54176519989357
0.9384307426868022,0.5458728589213342
0.9461651100204591,0.5458728589213342
0.9500322936872871,0.5499805179490984
0.9538994773541152,0.5540881769768626
0.9616338446877712,0.5540881769768626
0.9693682120214282,0.5540881769768626
0.9732353956882562,0.5581958360046269
0.9771025793550843,0.5623034950323915
0.9848369466887403,0.5623034950323915
0.9887041303555684,0.5664111540601562
0.9925713140223964,0.5705188130879204
1.0003056813560534,0.5705188130879204
1.0041728650228814,0.5664111540601562
1.0003056813560534,0.5623034950323915
0.9964384976892249,0.5581958360046269
0.9964384976892249,0.5499805179490984
0.9925713140223964,0.5458728589213342
0.9887041303555684,0.54176519989357
0.9887041303555684,0.5335498818380406
0.9848369466887403,0.5294422228102764
0.9809697630219123,0.5253345637825122
0.9771025793550843,0.521226904754748
0.9732353956882562,0.5171192457269838
0.9732353956882562,0.5089039276714544
0.9693682120214282,0.5047962686436902
0.9655010283545997,0.500688609615926
0.9655010283545997,0.49247329156039754
0.9616338446877712,0.4883656325326329
1.139524293361867,1.129160440863875
1.143391477028695,1.1332680998916391
1.143391477028695,1.1414834179471676
1.143391477028695,1.149698736002697
1.143391477028695,1.1579140540582253
1.143391477028695,1.1661293721137538
1.139524293361867,1.1702370311415184
1.135657109695039,1.1743446901692831
1.135657109695039,1.1825600082248116
1.135657109695039,1.19077532628034
1.135657109695039,1.1989906443358693
1.135657109695039,1.2072059623913978
1.135657109695039,1.2154212804469262
1.135657109695039,1.2236365985024555
1.135657109695039,1.231851916557984
1.135657109695039,1.2400672346135124
1.135657109695039,1.2482825526690418
1.135657109695039,1.2564978707245702
1.135657109695039,1.2647131887800986
1.135657109695039,1.272928506835628
1.135657109695039,1.2811438248911564
1.135657109695039,1.2893591429466849
1.131789926028211,1.2934668019744495
1.1279227423613825,1.2893591429466849
1.1279227423613825,1.2811438248911564
1.1279227423613825,1.272928506835628
1.1279227423613825,1.2647131887800986
1.1279227423613825,1.2564978707245702
1.1279227423613825,1.2482825526690418
1.1279227423613825,1.2400672346135124
1.1279227423613825,1.231851916557984
1.1279227423613825,1.2236365985024555
1.1279227423613825,1.2154212804469262
1.1279227423613825,1.2072059623913978
1.1279227423613825,1.1989906443358693
1.1279227423613825,1.19077532628034
1.1279227423613825,1.1825600082248116
1.1279227423613825,1.1743446901692831
1.1279227423613825,1.1661293721137538
1.1279227423613825,1.1579140540582253
1.1279227423613825,1.149698736002697
1.131789926028211,1.1455910769749322
1.135657109695039,1.1414834179471676
1.135657109695039,1.1332680998916391
1.139524293361867,1.129160440863875
1.356086578704244,1.2195289394746909
1.352219395037416,1.2236365985024555
1.356086578704244,1.2277442575302198
1.3599537623710725,1.2236365985024555
1.356086578704244,1.2195289394746909
1.124055558694554,1.3098974380855068
1.1279227423613825,1.314005097113271
1.1279227423613825,1.3222204151688004
1.1279227423613825,1.3304357332243288
1.1279227423613825,1.3386510512798573
1.1279227423613825,1.3468663693353866
1.1279227423613825,1.355081687390915
1.1279227423613825,1.3632970054464435
1.1279227423613825,1.3715123235019728
1.1279227423613825,1.3797276415575013
1.1279227423613825,1.3879429596130297
1.1279227423613825,1.396158277668559
1.1279227423613825,1.4043735957240875
1.1279227423613825,1.412588913779616
1.124055558694554,1.4166965728073806
1.120188375027726,1.412588913779616
1.120188375027726,1.4043735957240875
1.120188375027726,1.396158277668559
1.120188375027726,1.3879429596130297
1.120188375027726,1.3797276415575013
1.120188375027726,1.3715123235019728
1.120188375027726,1.3632970054464435
1.120188375027726,1.355081687390915
1.120188375027726,1.3468663693353866
1.120188375027726,1.3386510512798573
1.120188375027726,1.3304357332243288
1.120188375027726,1.3222204151688004
1.120188375027726,1.314005097113271
1.124055558694554,1.3098974380855068
1.4256958847071513,1.5645722978068979
1.4218287010403232,1.5686799568346625
1.4256958847071513,1.5727876158624268
1.4295630683739793,1.576895274890191
1.4295630683739793,1.5851105929457194
1.4334302520408073,1.589218251973484
1.4372974357076358,1.5851105929457194
1.4372974357076358,1.576895274890191
1.4372974357076358,1.5686799568346625
1.4334302520408073,1.5645722978068979
1.4256958847071513,1.5645722978068979
1.4566333540417764,1.6138642061400703
1.4527661703749484,1.617971865167835
1.4566333540417764,1.6220795241955992
1.4605005377086044,1.6261871832233634
1.4605005377086044,1.6344025012788919
1.4643677213754325,1.6385101603066565
1.4721020887090894,1.6385101603066565
1.4759692723759175,1.6344025012788919
1.4798364560427455,1.6302948422511276
1.4875708233764016,1.6302948422511276
1.49143800704323,1.6261871832233634
1.4875708233764016,1.6220795241955992
1.4798364560427455,1.6220795241955992
1.4721020887090894,1.6220795241955992
1.4643677213754325,1.6220795241955992
1.4605005377086044,1.617971865167835
1.4566333540417764,1.6138642061400703
1.2478054360330555,1.7288786589174725
1.2516726196998835,1.7329863179452367
1.2555398033667116,1.7370939769730014
1.25940698703354,1.741201636000766
1.2632741707003685,1.7453092950285303
1.2671413543671965,1.7494169540562945
1.2671413543671965,1.757632272111823
1.2710085380340246,1.7617399311395876
1.2748757217008526,1.7658475901673523
1.2748757217008526,1.7740629082228807
1.2787429053676806,1.778170567250645
1.2826100890345091,1.7822782262784092
1.2826100890345091,1.7904935443339385
1.2787429053676806,1.7946012033617027
1.2710085380340246,1.7946012033617027
1.2671413543671965,1.7904935443339385
1.2632741707003685,1.7863858853061738
1.2555398033667116,1.7863858853061738
1.2478054360330555,1.7863858853061738
1.2439382523662275,1.7822782262784092
1.2400710686993994,1.778170567250645
1.2323367013657434,1.778170567250645
1.2284695176989149,1.7740629082228807
1.2246023340320864,1.7699552491951165
1.2168679666984303,1.7699552491951165
1.2130007830316023,1.7658475901673523
1.2091335993647743,1.7617399311395876
1.2052664156979458,1.757632272111823
1.2091335993647743,1.7535246130840587
1.2130007830316023,1.7494169540562945
1.2168679666984303,1.7453092950285303
1.2246023340320864,1.7453092950285303
1.2284695176989149,1.741201636000766
1.2323367013657434,1.7370939769730014
1.2400710686993994,1.7370939769730014
1.2439382523662275,1.7329863179452367
1.2478054360330555,1.7288786589174725
1.2864772727013376,1.7946012033617027
1.2903444563681656,1.798708862389467
1.2864772727013376,1.8028165214172311
1.2826100890345091,1.798708862389467
1.2864772727013376,1.7946012033617027
1.3174147420359628,1.8767543839169898
1.3251491093696188,1.8767543839169898
1.332883476703275,1.8767543839169898
1.3367506603701034,1.880862042944754
1.3367506603701034,1.8890773610002833
1.3406178440369318,1.8931850200280476
1.3444850277037599,1.8972926790558118
1.348352211370588,1.901400338083576
1.352219395037416,1.9055079971113402
1.352219395037416,1.9137233151668696
1.356086578704244,1.9178309741946338
1.3599537623710725,1.921938633222398
1.3599537623710725,1.9301539512779264
1.363820946037901,1.934261610305691
1.367688129704729,1.9383692693334558
1.367688129704729,1.9465845873889842
1.371555313371557,1.9506922464167484
1.375422497038385,1.9547999054445127
1.379289680705213,1.9589075644722773
1.3831568643720416,1.963015223500042
1.379289680705213,1.9671228825278062
1.371555313371557,1.9671228825278062
1.367688129704729,1.963015223500042
1.363820946037901,1.9589075644722773
1.356086578704244,1.9589075644722773
1.348352211370588,1.9589075644722773
1.3444850277037599,1.9547999054445127
1.3406178440369318,1.9506922464167484
1.332883476703275,1.9506922464167484
1.3290162930364469,1.9465845873889842
1.3251491093696188,1.94247692836122
1.3174147420359628,1.94247692836122
1.3135475583691347,1.9383692693334558
1.3096803747023067,1.934261610305691
1.3019460073686497,1.934261610305691
1.2980788237018217,1.9301539512779264
1.2980788237018217,1.921938633222398
1.2942116400349937,1.9178309741946338
1.2903444563681656,1.9137233151668696
1.2903444563681656,1.9055079971113402
1.2903444563681656,1.8972926790558118
1.2942116400349937,1.8931850200280476
1.3019460073686497,1.8931850200280476
1.3058131910354782,1.8890773610002833
1.3096803747023067,1.8849697019725187
1.3135475583691347,1.880862042944754
1.3174147420359628,1.8767543839169898
1.0853837220262728,2.287520286693427
1.0892509056931008,2.291627945721191
1.0931180893599288,2.2957356047489554
1.0969852730267573,2.2998432637767197
1.1008524566935858,2.303950922804484
1.1047196403604138,2.308058581832248
1.1047196403604138,2.3162738998877765
1.1085868240272418,2.3203815589155417
1.1124540076940699,2.3244892179433068
1.116321191360898,2.328596876971071
1.120188375027726,2.332704535998835
1.120188375027726,2.3409198540543636
1.124055558694554,2.345027513082128
1.1279227423613825,2.349135172109892
1.131789926028211,2.3532428311376563
1.135657109695039,2.3573504901654205
1.135657109695039,2.365565808220949
1.139524293361867,2.369673467248714
1.143391477028695,2.373781126276479
1.139524293361867,2.3778887853042434
1.131789926028211,2.3778887853042434
1.124055558694554,2.3778887853042434
1.116321191360898,2.3778887853042434
1.1085868240272418,2.3778887853042434
1.1008524566935858,2.3778887853042434
1.0931180893599288,2.3778887853042434
1.0892509056931008,2.373781126276479
1.0853837220262728,2.369673467248714
1.0815165383594447,2.365565808220949
1.0815165383594447,2.3573504901654205
1.0815165383594447,2.349135172109892
1.0815165383594447,2.3409198540543636
1.0815165383594447,2.332704535998835
1.0815165383594447,2.3244892179433068
1.0815165383594447,2.3162738998877765
1.0815165383594447,2.308058581832248
1.0815165383594447,2.2998432637767197
1.0815165383594447,2.291627945721191
1.0853837220262728,2.287520286693427
1.0699149873589597,2.755793415858565
1.0776493546926167,2.755793415858565
1.0815165383594447,2.75990107488633
1.0853837220262728,2.7640087339140944
1.0931180893599288,2.7640087339140944
1.1008524566935858,2.7640087339140944
1.1085868240272418,2.7640087339140944
1.1124540076940699,2.7681163929418586
1.116321191360898,2.772224051969623
1.124055558694554,2.772224051969623
1.1279227423613825,2.776331710997387
1.1279227423613825,2.7845470290529155
1.1279227423613825,2.792762347108444
1.1279227423613825,2.8009776651639724
1.1279227423613825,2.8091929832195026
1.124055558694554,2.813300642247267
1.120188375027726,2.817408301275031
1.120188375027726,2.8256236193305595
1.120188375027726,2.833838937386088
1.116321191360898,2.837946596413852
1.1124540076940699,2.833838937386088
1.1085868240272418,2.8297312783583237
1.1047196403604138,2.8256236193305595
1.1047196403604138,2.817408301275031
1.1008524566935858,2.813300642247267
1.0969852730267573,2.8091929832195026
1.0931180893599288,2.8050853241917375
1.0892509056931008,2.8009776651639724
1.0892509056931008,2.792762347108444
1.0853837220262728,2.7886546880806797
1.0815165383594447,2.7845470290529155
1.0776493546926167,2.7804393700251513
1.0737821710257882,2.776331710997387
1.0737821710257882,2.7681163929418586
1.0699149873589597,2.7640087339140944
1.0660478036921317,2.75990107488633
1.0699149873589597,2.755793415858565
1.0157744160233655,3.182989954746059
1.019641599690194,3.1870976137738234
1.0235087833570224,3.1912052728015876
1.0273759670238505,3.195312931829352
1.0273759670238505,3.203528249884882
1.0312431506906785,3.2076359089126463
1.0351103343575065,3.2117435679404105
1.0389775180243346,3.2158512269681747
1.042844701691163,3.219958885995939
1.042844701691163,3.2281742040514674
1.0467118853579915,3.2322818630792316
1.0505790690248196,3.236389522106996
1.0544462526916476,3.24049718113476
1.0583134363584756,3.2446048401625243
1.0621806200253037,3.2487124991902894
1.0660478036921317,3.2528201582180545
1.0621806200253037,3.2569278172458187
1.0544462526916476,3.2569278172458187
1.0467118853579915,3.2569278172458187
1.0389775180243346,3.2569278172458187
1.0312431506906785,3.2569278172458187
1.0273759670238505,3.2528201582180545
1.0235087833570224,3.2487124991902894
1.0157744160233655,3.2487124991902894
1.0080400486897094,3.2487124991902894
1.0041728650228814,3.2446048401625243
1.0041728650228814,3.236389522106996
1.0041728650228814,3.2281742040514674
1.0041728650228814,3.219958885995939
1.0080400486897094,3.2158512269681747
1.0119072323565375,3.2117435679404105
1.0119072323565375,3.203528249884882
1.0119072323565375,3.195312931829352
1.0119072323565375,3.1870976137738234
1.0157744160233655,3.182989954746059
1.6190550680485591,5.861183640848428
1.615187884381731,5.865291299876193
1.615187884381731,5.873506617931722
1.611320700714903,5.877614276959486
1.607453517048075,5.88172193598725
1.607453517048075,5.889937254042779
1.607453517048075,5.898152572098307
1.607453517048075,5.9063678901538355
1.607453517048075,5.914583208209366
1.607453517048075,5.922798526264894
1.607453517048075,5.931013844320423
1.607453517048075,5.939229162375951
1.607453517048075,5.947444480431479
1.603586333381247,5.951552139459244
1.5997191497144185,5.955659798487008
1.5997191497144185,5.963875116542538
1.5997191497144185,5.9720904345980665
1.5997191497144185,5.980305752653595
1.5997191497144185,5.988521070709123
1.5997191497144185,5.996736388764652
1.5997191497144185,6.00495170682018
1.5997191497144185,6.0131670248757105
1.5997191497144185,6.021382342931239
1.59585196604759,6.025490001959003
1.591984782380762,6.029597660986767
1.591984782380762,6.037812979042296
1.591984782380762,6.046028297097824
1.59585196604759,6.0501359561255885
1.5997191497144185,6.046028297097824
1.603586333381247,6.04192063807006
1.611320700714903,6.04192063807006
1.6190550680485591,6.04192063807006
1.626789435382216,6.04192063807006
1.6345238027158722,6.04192063807006
1.6383909863827006,6.037812979042296
1.6383909863827006,6.029597660986767
1.6422581700495291,6.025490001959003
1.6461253537163572,6.021382342931239
1.6461253537163572,6.0131670248757105
1.6461253537163572,6.00495170682018
1.6499925373831852,6.000844047792416
1.6538597210500132,5.996736388764652
1.6538597210500132,5.988521070709123
1.6577269047168413,5.984413411681359
1.6615940883836693,5.980305752653595
1.6615940883836693,5.9720904345980665
1.6615940883836693,5.963875116542538
1.6654612720504973,5.959767457514773
1.6693284557173254,5.955659798487008
1.6693284557173254,5.947444480431479
1.6693284557173254,5.939229162375951
1.6731956393841534,5.935121503348187
1.6770628230509814,5.931013844320423
1.6770628230509814,5.922798526264894
1.6770628230509814,5.914583208209366
1.6809300067178095,5.910475549181601
1.6847971903846384,5.9063678901538355
1.6847971903846384,5.898152572098307
1.6847971903846384,5.889937254042779
1.6886643740514673,5.885829595015014
1.6925315577182953,5.88172193598725
1.6886643740514673,5.877614276959486
1.6809300067178095,5.877614276959486
1.6731956393841534,5.877614276959486
1.6654612720504973,5.877614276959486
1.6615940883836693,5.873506617931722
1.6577269047168413,5.8693989589039575
1.6499925373831852,5.8693989589039575
1.6422581700495291,5.8693989589039575
1.6345238027158722,5.8693989589039575
1.6306566190490441,5.865291299876193
1.626789435382216,5.861183640848428
1.6190550680485591,5.861183640848428
1.0157744160233655,5.943336821403715
1.019641599690194,5.947444480431479
1.0157744160233655,5.951552139459244
1.0119072323565375,5.947444480431479
1.0157744160233655,5.943336821403715
1.812414251389968,8.564023281117384
1.816281435056796,8.56813094014515
1.816281435056796,8.576346258200676
1.820148618723624,8.580453917228441
1.824015802390452,8.584561576256206
1.824015802390452,8.592776894311733
1.824015802390452,8.600992212367263
1.824015802390452,8.60920753042279
1.824015802390452,8.61742284847832
1.824015802390452,8.62563816653385
1.824015802390452,8.633853484589377
1.824015802390452,8.642068802644907
1.820148618723624,8.64617646167267
1.816281435056796,8.642068802644907
1.816281435056796,8.633853484589377
1.812414251389968,8.629745825561614
1.80854706772314,8.62563816653385
1.8046798840563119,8.621530507506085
1.8008127003894838,8.61742284847832
1.8008127003894838,8.60920753042279
1.8008127003894838,8.600992212367263
1.8008127003894838,8.592776894311733
1.8008127003894838,8.584561576256206
1.8008127003894838,8.576346258200676
1.8046798840563119,8.572238599172913
1.80854706772314,8.56813094014515
1.812414251389968,8.564023281117384
1.812414251389968,8.835128776949832
1.816281435056796,8.839236435977597
1.816281435056796,8.847451754033123
1.816281435056796,8.855667072088654
1.816281435056796,8.863882390144184
1.816281435056796,8.87209770819971
1.816281435056796,8.88031302625524
1.816281435056796,8.888528344310767
1.816281435056796,8.896743662366298
1.816281435056796,8.904958980421824
1.816281435056796,8.913174298477355
1.812414251389968,8.91728195750512
1.80854706772314,8.921389616532885
1.80854706772314,8.929604934588411
1.80854706772314,8.937820252643942
1.80854706772314,8.946035570699468
1.80854706772314,8.954250888754999
1.80854706772314,8.962466206810529
1.80854706772314,8.970681524866055
1.80854706772314,8.978896842921586
1.80854706772314,8.987112160977112
1.80854706772314,8.995327479032643
1.80854706772314,9.00354279708817
1.80854706772314,9.0117581151437
1.80854706772314,9.01997343319923
1.80854706772314,9.028188751254756
1.80854706772314,9.036404069310287
1.80854706772314,9.044619387365813
1.8046798840563119,9.048727046393578
1.8008127003894838,9.044619387365813
1.8008127003894838,9.036404069310287
1.7969455167226558,9.032296410282521
1.7930783330558269,9.028188751254756
1.789211149388998,9.024081092226993
1.78534396572217,9.01997343319923
1.78534396572217,9.0117581151437
1.78534396572217,9.00354279708817
1.78534396572217,8.995327479032643
1.78534396572217,8.987112160977112
1.78534396572217,8.978896842921586
1.78534396572217,8.970681524866055
1.78534396572217,8.962466206810529
1.78534396572217,8.954250888754999
1.78534396572217,8.946035570699468
1.78534396572217,8.937820252643942
1.78534396572217,8.929604934588411
1.78534396572217,8.921389616532885
1.78534396572217,8.913174298477355
1.78534396572217,8.904958980421824
1.789211149388998,8.900851321394061
1.7930783330558269,8.896743662366298
1.7930783330558269,8.888528344310767
1.7930783330558269,8.88031302625524
1.7930783330558269,8.87209770819971
1.7930783330558269,8.863882390144184
1.7930783330558269,8.855667072088654
1.7930783330558269,8.847451754033123
1.7969455167226558,8.84334409500536
1.8046798840563119,8.84334409500536
1.80854706772314,8.839236435977597
1.812414251389968,8.835128776949832
1.7969455167226558,9.065157682504637
1.8046798840563119,9.065157682504637
1.80854706772314,9.0692653415324
1.8046798840563119,9.073373000560165
1.7969455167226558,9.073373000560165
1.7930783330558269,9.0692653415324
1.7969455167226558,9.065157682504637
1.7814767820553419,9.147310863059923
1.78534396572217,9.151418522087688
1.789211149388998,9.155526181115453
1.7930783330558269,9.159633840143218
1.7930783330558269,9.167849158198745
1.7969455167226558,9.17195681722651
1.8008127003894838,9.176064476254275
1.8008127003894838,9.184279794309802
1.8008127003894838,9.192495112365332
1.8008127003894838,9.200710430420859
1.8008127003894838,9.20892574847639
1.8008127003894838,9.21714106653192
1.8008127003894838,9.225356384587446
1.8008127003894838,9.233571702642976
1.8008127003894838,9.241787020698503
1.7969455167226558,9.245894679726268
1.7930783330558269,9.250002338754033
1.789211149388998,9.254109997781798
1.78534396572217,9.250002338754033
1.7814767820553419,9.245894679726268
1.7776095983885138,9.241787020698503
1.7737424147216858,9.23767936167074
1.7698752310548578,9.233571702642976
1.7737424147216858,9.229464043615211
1.7776095983885138,9.225356384587446
1.7776095983885138,9.21714106653192
1.7776095983885138,9.20892574847639
1.7776095983885138,9.200710430420859
1.7776095983885138,9.192495112365332
1.7776095983885138,9.184279794309802
1.7776095983885138,9.176064476254275
1.7776095983885138,9.167849158198745
1.7776095983885138,9.159633840143218
1.7776095983885138,9.151418522087688
1.7814767820553419,9.147310863059923
1.4798364560427455,9.344478496392613
1.4837036397095735,9.348586155420378
1.4837036397095735,9.356801473475908
1.4837036397095735,9.365016791531435
1.4837036397095735,9.373232109586965
1.4837036397095735,9.381447427642492
1.4837036397095735,9.389662745698022
1.4837036397095735,9.397878063753549
1.4837036397095735,9.406093381809079
1.4837036397095735,9.414308699864609
1.4837036397095735,9.422524017920136
1.4837036397095735,9.430739335975666
1.4837036397095735,9.438954654031193
1.4837036397095735,9.447169972086723
1.4837036397095735,9.455385290142253
1.4837036397095735,9.46360060819778
1.4837036397095735,9.47181592625331
1.4837036397095735,9.480031244308837
1.4837036397095735,9.488246562364367
1.4837036397095735,9.496461880419893
1.4837036397095735,9.504677198475424
1.4798364560427455,9.508784857503189
1.4759692723759175,9.512892516530954
1.4759692723759175,9.52110783458648
1.4759692723759175,9.52932315264201
1.4759692723759175,9.537538470697537
1.4759692723759175,9.545753788753068
1.4759692723759175,9.553969106808598
1.4798364560427455,9.558076765836361
1.4837036397095735,9.562184424864125
1.4837036397095735,9.570399742919655
1.4875708233764016,9.574507401947418
1.49143800704323,9.578615060975181
1.4953051907100585,9.582722720002947
1.4991723743768866,9.586830379030712
1.5030395580437146,9.590938038058475
1.5069067417105426,9.595045697086238
1.5069067417105426,9.603261015141769
1.5107739253773707,9.607368674169534
1.5146411090441991,9.611476333197299
1.5185082927110276,9.615583992225062
1.5223754763778556,9.619691651252825
1.5223754763778556,9.627906969308356
1.5262426600446837,9.632014628336119
1.5301098437115117,9.636122287363882
1.5339770273783397,9.640229946391647
1.5378442110451678,9.644337605419413
1.5339770273783397,9.648445264447178
1.5262426600446837,9.648445264447178
1.5223754763778556,9.644337605419413
1.5185082927110276,9.640229946391647
1.5107739253773707,9.640229946391647
1.5030395580437146,9.640229946391647
1.4991723743768866,9.636122287363882
1.4953051907100585,9.632014628336119
1.4875708233764016,9.632014628336119
1.4837036397095735,9.627906969308356
1.4798364560427455,9.62379931028059
1.4759692723759175,9.627906969308356
1.4759692723759175,9.636122287363882
1.4759692723759175,9.644337605419413
1.4759692723759175,9.652552923474943
1.4759692723759175,9.66076824153047
1.4721020887090894,9.664875900558235
1.468234905042261,9.66076824153047
1.468234905042261,9.652552923474943
1.4643677213754325,9.648445264447178
1.4605005377086044,9.644337605419413
1.4605005377086044,9.636122287363882
1.4566333540417764,9.632014628336119
1.4527661703749484,9.627906969308356
1.4488989867081203,9.62379931028059
1.4450318030412923,9.619691651252825
1.4450318030412923,9.611476333197299
1.4411646193744643,9.607368674169534
1.4372974357076358,9.603261015141769
1.4334302520408073,9.599153356114003
1.4256958847071513,9.599153356114003
1.4218287010403232,9.595045697086238
1.4179615173734952,9.590938038058475
1.4102271500398382,9.590938038058475
1.4024927827061822,9.590938038058475
1.3986255990393541,9.586830379030712
1.394758415372526,9.582722720002947
1.38702404803887,9.582722720002947
1.3831568643720416,9.578615060975181
1.3831568643720416,9.570399742919655
1.38702404803887,9.56629208389189
1.390891231705698,9.562184424864125
1.390891231705698,9.553969106808598
1.390891231705698,9.545753788753068
