x,y
-0.35320860203380455,-3.39747980773246
-0.3493414183669765,-3.401587466760225
-0.3493414183669765,-3.4098027848157537
-0.3493414183669765,-3.418018102871282
-0.3454742347001485,-3.4221257618990464
-0.34160705103332,-3.426233420926811
-0.34160705103332,-3.43444873898234
-0.3454742347001485,-3.438556398010104
-0.3493414183669765,-3.4426640570378684
-0.35320860203380455,-3.4467717160656326
-0.3609429693674606,-3.4467717160656326
-0.3686773367011167,-3.4467717160656326
-0.37641170403477364,-3.4467717160656326
-0.3802788877016017,-3.4508793750933973
-0.3841460713684297,-3.454987034121162
-0.3918804387020858,-3.454987034121162
-0.39961480603574273,-3.454987034121162
-0.4073491733693988,-3.454987034121162
-0.41121635703622683,-3.459094693148926
-0.41508354070305487,-3.4632023521766904
-0.4228179080367118,-3.4632023521766904
-0.4305522753703679,-3.4632023521766904
-0.43828664270402395,-3.4632023521766904
-0.442153826370852,-3.4673100112044546
-0.44602101003768,-3.471417670232219
-0.453755377371337,-3.471417670232219
-0.46148974470499304,-3.471417670232219
-0.4692241120386491,-3.471417670232219
-0.4730912957054776,-3.4755253292599835
-0.47695847937230607,-3.479632988287748
-0.48469284670596213,-3.479632988287748
-0.48856003037279017,-3.4837406473155124
-0.48856003037279017,-3.491955965371041
-0.48469284670596213,-3.496063624398805
-0.4808256630391341,-3.5001712834265697
-0.4808256630391341,-3.5083866014820986
-0.47695847937230607,-3.512494260509863
-0.4730912957054776,-3.516601919537627
-0.4692241120386491,-3.5207095785653912
-0.4653569283718211,-3.524817237593156
-0.4653569283718211,-3.533032555648685
-0.46148974470499304,-3.537140214676449
-0.457622561038165,-3.5412478737042132
-0.453755377371337,-3.5453555327319775
-0.4498881937045085,-3.549463191759742
-0.4498881937045085,-3.557678509815271
-0.44602101003768,-3.5617861688430352
-0.442153826370852,-3.5658938278707994
-0.442153826370852,-3.5741091459263283
-0.43828664270402395,-3.578216804954093
-0.4344194590371959,-3.582324463981857
-0.4305522753703679,-3.5864321230096214
-0.42668509170353985,-3.5905397820373857
-0.42668509170353985,-3.5987551000929145
-0.4228179080367118,-3.602862759120679
-0.41895072436988334,-3.6069704181484434
-0.41895072436988334,-3.615185736203972
-0.41895072436988334,-3.6234010542595008
-0.4228179080367118,-3.6275087132872654
-0.4305522753703679,-3.6275087132872654
-0.4344194590371959,-3.6316163723150297
-0.43828664270402395,-3.635724031342794
-0.442153826370852,-3.639831690370558
-0.44602101003768,-3.6439393493983223
-0.4498881937045085,-3.648047008426087
-0.4498881937045085,-3.656262326481616
-0.453755377371337,-3.66036998550938
-0.457622561038165,-3.6644776445371443
-0.46148974470499304,-3.6685853035649085
-0.4653569283718211,-3.672692962592673
-0.4692241120386491,-3.676800621620438
-0.4730912957054776,-3.680908280648202
-0.47695847937230607,-3.6850159396759663
-0.4808256630391341,-3.6891235987037305
-0.4808256630391341,-3.6973389167592594
-0.48469284670596213,-3.701446575787024
-0.48856003037279017,-3.7055542348147883
-0.4924272140396182,-3.7096618938425525
-0.49629439770644623,-3.7137695528703167
-0.5001615813732743,-3.717877211898081
-0.5040287650401027,-3.7219848709258456
-0.5078959487069312,-3.7260925299536103
-0.5117631323737593,-3.7302001889813745
-0.5117631323737593,-3.738415507036903
-0.5156303160405873,-3.742523166064667
-0.5194974997074153,-3.746630825092432
-0.5233646833742434,-3.7507384841201965
-0.5272318670410718,-3.7548461431479607
-0.5310990507079003,-3.758953802175725
-0.5349662343747283,-3.763061461203489
-0.5349662343747283,-3.771276779259018
-0.5388334180415564,-3.7753844382867827
-0.5427006017083844,-3.779492097314547
-0.5465677853752124,-3.783599756342311
-0.5504349690420409,-3.7877074153700754
-0.5543021527088694,-3.7918150743978396
-0.5581693363756974,-3.7959227334256043
-0.5620365200425255,-3.800030392453369
-0.5659037037093535,-3.804138051481133
-0.5659037037093535,-3.8123533695366616
-0.5697708873761815,-3.816461028564426
-0.5736380710430096,-3.8205686875921905
-0.5775052547098376,-3.824676346619955
-0.5813724383766661,-3.8287840056477194
-0.5852396220434946,-3.8328916646754836
-0.5891068057103226,-3.836999323703248
-0.5929739893771506,-3.841106982731012
-0.5968411730439787,-3.8452146417587767
-0.5968411730439787,-3.8534299598143056
-0.6007083567108067,-3.85753761884207
-0.6045755403776352,-3.861645277869834
-0.6045755403776352,-3.869860595925363
-0.6045755403776352,-3.878075913980892
-0.6007083567108067,-3.882183573008656
-0.5968411730439787,-3.8862912320364202
-0.5968411730439787,-3.894506550091949
-0.5929739893771506,-3.898614209119714
-0.5891068057103226,-3.902721868147478
-0.5852396220434946,-3.9068295271752422
-0.5813724383766661,-3.9109371862030065
-0.5775052547098376,-3.9150448452307707
-0.5736380710430096,-3.9191525042585353
-0.5697708873761815,-3.9232601632863
-0.5659037037093535,-3.9273678223140642
-0.5620365200425255,-3.9314754813418284
-0.5581693363756974,-3.9355831403695927
-0.5581693363756974,-3.9437984584251216
-0.5581693363756974,-3.9520137764806504
-0.5543021527088694,-3.9561214355084147
-0.5504349690420409,-3.960229094536179
-0.5504349690420409,-3.9684444125917078
-0.5465677853752124,-3.9725520716194724
-0.5427006017083844,-3.9766597306472367
-0.5427006017083844,-3.984875048702765
-0.5388334180415564,-3.9889827077305293
-0.5349662343747283,-3.993090366758294
-0.5349662343747283,-4.001305684813823
-0.5310990507079003,-4.005413343841587
-0.5272318670410718,-4.009521002869351
-0.5233646833742434,-4.0136286618971155
-0.5194974997074153,-4.009521002869351
-0.5194974997074153,-4.001305684813823
-0.5194974997074153,-3.993090366758294
-0.5233646833742434,-3.9889827077305293
-0.5272318670410718,-3.984875048702765
-0.5272318670410718,-3.9766597306472367
-0.5272318670410718,-3.9684444125917078
-0.5310990507079003,-3.964336753563943
-0.5349662343747283,-3.960229094536179
-0.5310990507079003,-3.9561214355084147
-0.5233646833742434,-3.9561214355084147
-0.5194974997074153,-3.960229094536179
-0.5156303160405873,-3.964336753563943
-0.5117631323737593,-3.9684444125917078
-0.5078959487069312,-3.9725520716194724
-0.5040287650401027,-3.9766597306472367
-0.5001615813732743,-3.980767389675001
-0.4924272140396182,-3.980767389675001
-0.48856003037279017,-3.984875048702765
-0.48469284670596213,-3.9889827077305293
-0.4808256630391341,-3.993090366758294
-0.47695847937230607,-3.9971980257860587
-0.4730912957054776,-4.001305684813823
-0.4692241120386491,-4.005413343841587
-0.46148974470499304,-4.005413343841587
-0.457622561038165,-4.009521002869351
-0.453755377371337,-4.0136286618971155
-0.4498881937045085,-4.017736320924881
-0.44602101003768,-4.021843979952645
-0.442153826370852,-4.025951638980409
-0.43828664270402395,-4.030059298008173
-0.4305522753703679,-4.030059298008173
-0.42668509170353985,-4.0341669570359375
-0.4228179080367118,-4.038274616063702
-0.41895072436988334,-4.042382275091466
-0.41508354070305487,-4.046489934119231
-0.41121635703622683,-4.050597593146995
-0.4073491733693988,-4.0547052521747595
-0.39961480603574273,-4.0547052521747595
-0.39574762236891425,-4.058812911202524
-0.3918804387020858,-4.062920570230288
-0.38801325503525774,-4.067028229258053
-0.3841460713684297,-4.071135888285817
-0.3802788877016017,-4.0752435473135815
-0.37641170403477364,-4.079351206341346
-0.3686773367011167,-4.079351206341346
-0.36481015303428865,-4.08345886536911
-0.3609429693674606,-4.087566524396874
-0.3570757857006326,-4.091674183424638
-0.3609429693674606,-4.0957818424524035
-0.36481015303428865,-4.099889501480168
-0.3686773367011167,-4.103997160507932
-0.37641170403477364,-4.103997160507932
-0.3841460713684297,-4.103997160507932
-0.3918804387020858,-4.103997160507932
-0.39574762236891425,-4.108104819535696
-0.39961480603574273,-4.11221247856346
-0.4073491733693988,-4.11221247856346
-0.41508354070305487,-4.11221247856346
-0.4228179080367118,-4.11221247856346
-0.42668509170353985,-4.1163201375912255
-0.4305522753703679,-4.12042779661899
-0.43828664270402395,-4.12042779661899
-0.44602101003768,-4.12042779661899
-0.453755377371337,-4.12042779661899
-0.457622561038165,-4.124535455646754
-0.46148974470499304,-4.128643114674518
-0.4692241120386491,-4.128643114674518
-0.47695847937230607,-4.128643114674518
-0.48469284670596213,-4.128643114674518
-0.48856003037279017,-4.132750773702282
-0.4924272140396182,-4.136858432730047
-0.49629439770644623,-4.140966091757811
-0.49629439770644623,-4.14918140981334
-0.4924272140396182,-4.153289068841104
-0.48856003037279017,-4.157396727868869
-0.48856003037279017,-4.165612045924398
-0.48856003037279017,-4.173827363979926
-0.48469284670596213,-4.177935023007691
-0.4808256630391341,-4.182042682035455
-0.4808256630391341,-4.190258000090983
-0.4808256630391341,-4.198473318146513
-0.47695847937230607,-4.202580977174277
-0.4730912957054776,-4.206688636202041
-0.4730912957054776,-4.21490395425757
-0.4730912957054776,-4.223119272313099
-0.4692241120386491,-4.227226931340863
-0.4653569283718211,-4.231334590368627
-0.4653569283718211,-4.239549908424156
-0.46148974470499304,-4.243657567451921
-0.457622561038165,-4.247765226479685
-0.457622561038165,-4.2559805445352135
-0.457622561038165,-4.264195862590743
-0.453755377371337,-4.268303521618507
-0.4498881937045085,-4.272411180646271
-0.4498881937045085,-4.2806264987018
-0.4498881937045085,-4.288841816757328
-0.44602101003768,-4.292949475785093
-0.442153826370852,-4.2970571348128574
-0.442153826370852,-4.305272452868386
-0.442153826370852,-4.313487770923915
-0.43828664270402395,-4.317595429951679
-0.4344194590371959,-4.321703088979444
-0.4344194590371959,-4.329918407034972
-0.4344194590371959,-4.3381337250905005
-0.4305522753703679,-4.342241384118266
-0.42668509170353985,-4.34634904314603
-0.42668509170353985,-4.354564361201558
-0.42668509170353985,-4.362779679257088
-0.4228179080367118,-4.366887338284852
-0.41895072436988334,-4.370994997312616
-0.41895072436988334,-4.3792103153681445
-0.41895072436988334,-4.387425633423673
-0.41508354070305487,-4.391533292451438
-0.41121635703622683,-4.395640951479202
-0.41121635703622683,-4.403856269534731
-0.41121635703622683,-4.41207158759026
-0.4073491733693988,-4.416179246618024
-0.40348198970257076,-4.4202869056457885
-0.40348198970257076,-4.428502223701317
-0.40348198970257076,-4.436717541756845
-0.39961480603574273,-4.4408252007846105
-0.3918804387020858,-4.4408252007846105
-0.3841460713684297,-4.4408252007846105
-0.3802788877016017,-4.436717541756845
-0.3802788877016017,-4.428502223701317
-0.3841460713684297,-4.424394564673553
-0.38801325503525774,-4.4202869056457885
-0.38801325503525774,-4.41207158759026
-0.38801325503525774,-4.403856269534731
-0.3918804387020858,-4.3997486105069665
-0.39574762236891425,-4.395640951479202
-0.39574762236891425,-4.387425633423673
-0.39574762236891425,-4.3792103153681445
-0.39961480603574273,-4.37510265634038
-0.40348198970257076,-4.370994997312616
-0.40348198970257076,-4.362779679257088
-0.40348198970257076,-4.354564361201558
-0.4073491733693988,-4.350456702173794
-0.41121635703622683,-4.34634904314603
-0.41121635703622683,-4.3381337250905005
-0.41121635703622683,-4.329918407034972
-0.41508354070305487,-4.325810748007208
-0.41895072436988334,-4.321703088979444
-0.41895072436988334,-4.313487770923915
-0.41895072436988334,-4.305272452868386
-0.4228179080367118,-4.301164793840622
-0.42668509170353985,-4.2970571348128574
-0.42668509170353985,-4.288841816757328
-0.42668509170353985,-4.2806264987018
-0.4305522753703679,-4.2765188396740355
-0.4344194590371959,-4.272411180646271
-0.4344194590371959,-4.264195862590743
-0.4344194590371959,-4.2559805445352135
-0.43828664270402395,-4.251872885507449
-0.442153826370852,-4.247765226479685
-0.442153826370852,-4.239549908424156
-0.44602101003768,-4.2354422493963915
-0.4498881937045085,-4.231334590368627
-0.4498881937045085,-4.223119272313099
-0.4498881937045085,-4.21490395425757
-0.453755377371337,-4.210796295229805
-0.457622561038165,-4.206688636202041
-0.457622561038165,-4.198473318146513
-0.457622561038165,-4.190258000090983
-0.46148974470499304,-4.186150341063219
-0.4653569283718211,-4.182042682035455
-0.4653569283718211,-4.173827363979926
-0.4653569283718211,-4.165612045924398
-0.4692241120386491,-4.161504386896633
-0.4730912957054776,-4.157396727868869
-0.4730912957054776,-4.14918140981334
-0.4692241120386491,-4.145073750785576
-0.4653569283718211,-4.14918140981334
-0.46148974470499304,-4.153289068841104
-0.453755377371337,-4.153289068841104
-0.4498881937045085,-4.157396727868869
-0.44602101003768,-4.161504386896633
-0.442153826370852,-4.165612045924398
-0.43828664270402395,-4.169719704952162
-0.4344194590371959,-4.173827363979926
-0.4305522753703679,-4.177935023007691
-0.4228179080367118,-4.177935023007691
-0.41895072436988334,-4.182042682035455
-0.41508354070305487,-4.186150341063219
-0.41121635703622683,-4.190258000090983
-0.4073491733693988,-4.194365659118748
-0.40348198970257076,-4.198473318146513
-0.39961480603574273,-4.202580977174277
-0.3918804387020858,-4.202580977174277
-0.38801325503525774,-4.206688636202041
-0.3841460713684297,-4.210796295229805
-0.3802788877016017,-4.21490395425757
-0.37641170403477364,-4.219011613285335
-0.37254452036794516,-4.223119272313099
-0.3686773367011167,-4.227226931340863
-0.3609429693674606,-4.227226931340863
-0.3570757857006326,-4.231334590368627
-0.35320860203380455,-4.2354422493963915
-0.3493414183669765,-4.239549908424156
-0.3454742347001485,-4.243657567451921
-0.34160705103332,-4.247765226479685
-0.33773986736649153,-4.251872885507449
-0.33000550003283546,-4.251872885507449
-0.32613831636600743,-4.2559805445352135
-0.3222711326991794,-4.260088203562978
-0.3184039490323509,-4.264195862590743
-0.31453676536552244,-4.268303521618507
-0.3106695816986944,-4.272411180646271
-0.3068023980318664,-4.2765188396740355
-0.2990680306982103,-4.2765188396740355
-0.29520084703138183,-4.2806264987018
-0.29133366336455335,-4.284734157729564
-0.2874664796977253,-4.288841816757328
-0.2835992960308973,-4.292949475785093
-0.27973211236406925,-4.2970571348128574
-0.2758649286972412,-4.301164793840622
-0.26813056136358515,-4.301164793840622
-0.2642633776967567,-4.305272452868386
-0.2603961940299282,-4.30938011189615
-0.25652901036310016,-4.313487770923915
-0.25266182669627213,-4.317595429951679
-0.2487946430294441,-4.321703088979444
-0.24492745936261606,-4.325810748007208
-0.2371930920289591,-4.325810748007208
-0.23332590836213107,-4.329918407034972
-0.22945872469530304,-4.334026066062736
-0.225591541028475,-4.3381337250905005
-0.22172435736164697,-4.342241384118266
-0.21785717369481894,-4.34634904314603
-0.2139899900279909,-4.350456702173794
-0.20625562269433395,-4.350456702173794
-0.20238843902750592,-4.354564361201558
-0.19852125536067788,-4.3586720202293225
-0.19465407169384985,-4.362779679257088
-0.19078688802702182,-4.366887338284852
-0.18305252069336486,-4.366887338284852
-0.17918533702653683,-4.362779679257088
-0.1753181533597088,-4.3586720202293225
-0.17145096969288076,-4.354564361201558
-0.16758378602605273,-4.350456702173794
-0.16371660235922425,-4.34634904314603
-0.15984941869239577,-4.342241384118266
-0.15598223502556774,-4.3381337250905005
-0.15598223502556774,-4.329918407034972
-0.1521150513587397,-4.325810748007208
-0.14824786769191167,-4.321703088979444
-0.14438068402508364,-4.317595429951679
-0.1405135003582556,-4.313487770923915
-0.13664631669142757,-4.30938011189615
-0.1327791330245991,-4.305272452868386
-0.12891194935777062,-4.301164793840622
-0.12504476569094258,-4.2970571348128574
-0.12504476569094258,-4.288841816757328
-0.12117758202411455,-4.284734157729564
-0.11344321469045848,-4.284734157729564
-0.10957603102363,-4.288841816757328
-0.10570884735680153,-4.292949475785093
-0.09797448002314546,-4.292949475785093
-0.09410729635631743,-4.2970571348128574
-0.0902401126894894,-4.301164793840622
-0.08637292902266136,-4.305272452868386
-0.08250574535583333,-4.30938011189615
-0.07863856168900485,-4.313487770923915
-0.07477137802217637,-4.317595429951679
-0.0670370106885203,-4.317595429951679
-0.06316982702169227,-4.321703088979444
-0.05930264335486424,-4.325810748007208
-0.05543545968803576,-4.329918407034972
-0.05156827602120728,-4.334026066062736
-0.04770109235437925,-4.3381337250905005
-0.043833908687551215,-4.342241384118266
-0.03609954135389515,-4.342241384118266
-0.03223235768706667,-4.34634904314603
-0.028365174020238193,-4.350456702173794
-0.02449799035341016,-4.354564361201558
-0.020630806686582126,-4.3586720202293225
-0.016763623019754093,-4.362779679257088
-0.012896439352926059,-4.366887338284852
-0.005162072019269992,-4.366887338284852
-0.0012948883524415145,-4.370994997312616
0.002572295314386963,-4.37510265634038
0.006439478981214997,-4.3792103153681445
0.01030666264804303,-4.383317974395909
0.014173846314871064,-4.387425633423673
0.018041029981699097,-4.391533292451438
0.025775397315356052,-4.391533292451438
0.029642580982184086,-4.395640951479202
0.029642580982184086,-4.403856269534731
0.03350976464901212,-4.407963928562495
0.03737694831584015,-4.41207158759026
0.041244131982668186,-4.416179246618024
0.04511131564949622,-4.4202869056457885
0.04511131564949622,-4.428502223701317
0.04897849931632425,-4.432609882729081
0.05284568298315273,-4.436717541756845
0.05671286664998121,-4.4408252007846105
0.06058005031680924,-4.444932859812375
0.06058005031680924,-4.453148177867903
0.06444723398363728,-4.457255836895667
0.06831441765046531,-4.4613634959234325
0.06831441765046531,-4.469578813978961
0.07218160131729334,-4.473686473006725
0.07604878498412182,-4.477794132034489
0.0799159686509503,-4.481901791062254
0.08378315231777833,-4.486009450090018
0.08378315231777833,-4.494224768145547
0.08765033598460636,-4.498332427173311
0.0915175196514344,-4.502440086201076
0.0915175196514344,-4.510655404256605
0.09538470331826243,-4.514763063284369
0.09925188698509091,-4.518870722312133
0.10311907065191939,-4.522978381339898
0.10698625431874742,-4.527086040367662
0.10698625431874742,-4.53530135842319
0.11085343798557545,-4.539409017450955
0.11472062165240349,-4.54351667647872
0.11472062165240349,-4.551731994534248
0.11858780531923152,-4.555839653562012
0.12245498898605955,-4.559947312589777
0.1263221726528876,-4.564054971617542
0.13018935631971607,-4.568162630645306
0.13018935631971607,-4.576377948700834
0.13405653998654454,-4.5804856077285985
0.13792372365337258,-4.584593266756363
0.13792372365337258,-4.592808584811892
0.1417909073202006,-4.596916243839656
0.14565809098702864,-4.6010239028674205
0.14952527465385668,-4.605131561895185
0.15339245832068515,-4.60923922092295
0.15339245832068515,-4.617454538978478
0.15725964198751363,-4.6215621980062425
0.16112682565434167,-4.625669857034007
0.16112682565434167,-4.633885175089535
0.1649940093211697,-4.6379928341173
0.16886119298799773,-4.6421004931450645
0.17272837665482577,-4.646208152172829
0.17659556032165424,-4.650315811200593
0.17659556032165424,-4.658531129256122
0.18046274398848272,-4.6626387882838864
0.18432992765531075,-4.666746447311651
0.18432992765531075,-4.674961765367179
0.1881971113221388,-4.679069424394943
0.19206429498896682,-4.6831770834227076
0.19206429498896682,-4.691392401478237
0.1881971113221388,-4.695500060506001
0.18432992765531075,-4.699607719533765
0.18432992765531075,-4.707823037589295
0.18046274398848272,-4.711930696617059
0.17659556032165424,-4.716038355644823
0.17272837665482577,-4.720146014672587
0.16886119298799773,-4.7242536737003515
0.16886119298799773,-4.732468991755881
0.1649940093211697,-4.736576650783645
0.16112682565434167,-4.740684309811409
0.15725964198751363,-4.7447919688391735
0.15339245832068515,-4.748899627866938
0.15339245832068515,-4.757114945922467
0.14952527465385668,-4.761222604950231
0.14565809098702864,-4.7653302639779955
0.1417909073202006,-4.76943792300576
0.13792372365337258,-4.773545582033524
0.13792372365337258,-4.781760900089053
0.13405653998654454,-4.7858685591168175
0.13018935631971607,-4.789976218144582
0.1263221726528876,-4.794083877172346
0.12245498898605955,-4.79819153620011
0.12245498898605955,-4.8064068542556395
0.11858780531923152,-4.810514513283404
0.11085343798557545,-4.810514513283404
0.10698625431874742,-4.8064068542556395
0.10311907065191939,-4.802299195227874
0.09538470331826243,-4.802299195227874
0.08765033598460636,-4.802299195227874
0.0799159686509503,-4.802299195227874
0.07218160131729334,-4.802299195227874
0.06831441765046531,-4.79819153620011
0.06444723398363728,-4.794083877172346
0.05671286664998121,-4.794083877172346
0.04897849931632425,-4.794083877172346
0.041244131982668186,-4.794083877172346
0.03350976464901212,-4.794083877172346
0.029642580982184086,-4.789976218144582
0.025775397315356052,-4.7858685591168175
0.018041029981699097,-4.7858685591168175
0.01030666264804303,-4.7858685591168175
0.002572295314386963,-4.7858685591168175
-0.005162072019269992,-4.7858685591168175
-0.009029255686098026,-4.781760900089053
-0.012896439352926059,-4.777653241061289
-0.020630806686582126,-4.777653241061289
-0.028365174020238193,-4.777653241061289
-0.03609954135389515,-4.777653241061289
-0.043833908687551215,-4.777653241061289
-0.04770109235437925,-4.773545582033524
-0.05156827602120728,-4.76943792300576
-0.05930264335486424,-4.76943792300576
-0.0670370106885203,-4.76943792300576
-0.07477137802217637,-4.76943792300576
-0.08250574535583333,-4.76943792300576
-0.08637292902266136,-4.7653302639779955
-0.0902401126894894,-4.761222604950231
-0.09410729635631743,-4.7653302639779955
-0.09410729635631743,-4.773545582033524
-0.0902401126894894,-4.777653241061289
-0.08637292902266136,-4.781760900089053
-0.08637292902266136,-4.789976218144582
-0.08250574535583333,-4.794083877172346
-0.07863856168900485,-4.79819153620011
-0.07477137802217637,-4.802299195227874
-0.07090419435534834,-4.8064068542556395
-0.07090419435534834,-4.814622172311168
-0.0670370106885203,-4.818729831338932
-0.06316982702169227,-4.822837490366696
-0.05930264335486424,-4.8269451493944615
-0.05543545968803576,-4.831052808422226
-0.05543545968803576,-4.839268126477754
-0.05156827602120728,-4.843375785505518
-0.04770109235437925,-4.847483444533283
-0.04770109235437925,-4.855698762588812
-0.043833908687551215,-4.859806421616576
-0.03996672502072318,-4.86391408064434
-0.03609954135389515,-4.868021739672105
-0.03223235768706667,-4.872129398699869
-0.03223235768706667,-4.880344716755398
-0.028365174020238193,-4.884452375783162
-0.02449799035341016,-4.888560034810927
-0.02449799035341016,-4.896775352866455
-0.020630806686582126,-4.900883011894219
-0.016763623019754093,-4.904990670921984
-0.012896439352926059,-4.909098329949749
-0.009029255686098026,-4.913205988977513
-0.009029255686098026,-4.921421307033041
-0.005162072019269992,-4.925528966060806
-0.0012948883524415145,-4.929636625088571
-0.0012948883524415145,-4.937851943144099
0.002572295314386963,-4.941959602171863
0.006439478981214997,-4.9460672611996275
0.01030666264804303,-4.950174920227392
0.014173846314871064,-4.954282579255157
0.014173846314871064,-4.962497897310685
0.014173846314871064,-4.970713215366214
0.01030666264804303,-4.974820874393979
0.006439478981214997,-4.978928533421743
0.006439478981214997,-4.9871438514772715
0.002572295314386963,-4.991251510505036
-0.0012948883524415145,-4.9953591695328
-0.005162072019269992,-4.999466828560564
-0.009029255686098026,-5.003574487588329
-0.009029255686098026,-5.011789805643858
-0.012896439352926059,-5.015897464671622
-0.016763623019754093,-5.020005123699386
-0.020630806686582126,-5.024112782727151
-0.02449799035341016,-5.0282204417549154
-0.02449799035341016,-5.036435759810444
-0.028365174020238193,-5.040543418838208
-0.03223235768706667,-5.044651077865972
-0.03609954135389515,-5.0487587368937366
-0.03996672502072318,-5.052866395921502
-0.03996672502072318,-5.06108171397703
-0.043833908687551215,-5.065189373004794
-0.04770109235437925,-5.0692970320325585
-0.05156827602120728,-5.073404691060324
-0.05543545968803576,-5.077512350088088
-0.05543545968803576,-5.085727668143616
-0.05930264335486424,-5.0898353271713805
-0.06316982702169227,-5.093942986199145
-0.0670370106885203,-5.098050645226909
-0.07090419435534834,-5.102158304254674
-0.07090419435534834,-5.1103736223102025
-0.07477137802217637,-5.114481281337967
-0.07863856168900485,-5.118588940365731
-0.07477137802217637,-5.122696599393496
-0.07090419435534834,-5.12680425842126
-0.0670370106885203,-5.1309119174490245
-0.06316982702169227,-5.135019576476789
-0.06316982702169227,-5.143234894532317
-0.05930264335486424,-5.147342553560081
-0.05543545968803576,-5.1514502125878465
-0.05543545968803576,-5.159665530643375
-0.05156827602120728,-5.163773189671139
-0.04770109235437925,-5.167880848698903
-0.043833908687551215,-5.1719885077266685
-0.03996672502072318,-5.176096166754433
-0.03996672502072318,-5.184311484809961
-0.03609954135389515,-5.188419143837725
-0.03223235768706667,-5.19252680286549
-0.03223235768706667,-5.200742120921019
-0.03609954135389515,-5.204849779948783
-0.03996672502072318,-5.200742120921019
-0.043833908687551215,-5.196634461893254
-0.05156827602120728,-5.196634461893254
-0.05543545968803576,-5.19252680286549
-0.05930264335486424,-5.188419143837725
-0.0670370106885203,-5.188419143837725
-0.07477137802217637,-5.188419143837725
-0.07863856168900485,-5.184311484809961
-0.08250574535583333,-5.180203825782197
-0.0902401126894894,-5.180203825782197
-0.09410729635631743,-5.176096166754433
-0.09797448002314546,-5.1719885077266685
-0.10570884735680153,-5.1719885077266685
-0.11344321469045848,-5.1719885077266685
-0.11731039835728652,-5.176096166754433
-0.12117758202411455,-5.180203825782197
-0.12504476569094258,-5.184311484809961
-0.12504476569094258,-5.19252680286549
-0.12891194935777062,-5.196634461893254
-0.1327791330245991,-5.200742120921019
-0.13664631669142757,-5.204849779948783
-0.1405135003582556,-5.208957438976547
-0.1405135003582556,-5.217172757032076
-0.14438068402508364,-5.221280416059841
-0.14824786769191167,-5.225388075087605
-0.1521150513587397,-5.229495734115369
-0.15598223502556774,-5.233603393143134
-0.15598223502556774,-5.241818711198662
-0.15984941869239577,-5.245926370226426
-0.16371660235922425,-5.250034029254191
-0.16758378602605273,-5.254141688281956
-0.17145096969288076,-5.25824934730972
-0.17145096969288076,-5.266464665365248
-0.17145096969288076,-5.274679983420778
-0.17145096969288076,-5.282895301476306
-0.17145096969288076,-5.2911106195318345
-0.16758378602605273,-5.295218278559599
-0.16371660235922425,-5.299325937587364
-0.16371660235922425,-5.307541255642892
-0.16371660235922425,-5.315756573698421
-0.15984941869239577,-5.319864232726186
-0.15598223502556774,-5.32397189175395
-0.15598223502556774,-5.3321872098094785
-0.15598223502556774,-5.340402527865007
-0.1521150513587397,-5.344510186892771
-0.14824786769191167,-5.348617845920536
-0.14824786769191167,-5.356833163976065
-0.14824786769191167,-5.365048482031593
-0.14438068402508364,-5.369156141059358
-0.1405135003582556,-5.3732638000871225
-0.1405135003582556,-5.381479118142651
-0.1405135003582556,-5.389694436198179
-0.13664631669142757,-5.393802095225944
-0.1327791330245991,-5.397909754253709
-0.13664631669142757,-5.402017413281473
-0.14438068402508364,-5.402017413281473
-0.14824786769191167,-5.406125072309237
-0.1521150513587397,-5.410232731337001
-0.15984941869239577,-5.410232731337001
-0.16371660235922425,-5.4143403903647656
-0.16758378602605273,-5.418448049392531
-0.1753181533597088,-5.418448049392531
-0.17918533702653683,-5.422555708420295
-0.18305252069336486,-5.426663367448059
-0.19078688802702182,-5.426663367448059
-0.19465407169384985,-5.430771026475823
-0.19852125536067788,-5.4348786855035875
-0.20625562269433395,-5.4348786855035875
-0.2139899900279909,-5.4348786855035875
-0.21785717369481894,-5.438986344531352
-0.22172435736164697,-5.443094003559116
-0.22945872469530304,-5.443094003559116
-0.23332590836213107,-5.447201662586881
-0.2371930920289591,-5.451309321614645
-0.24492745936261606,-5.451309321614645
-0.2487946430294441,-5.4554169806424095
-0.25266182669627213,-5.459524639670174
-0.2603961940299282,-5.459524639670174
-0.26813056136358515,-5.459524639670174
-0.2719977450304132,-5.463632298697938
-0.2758649286972412,-5.467739957725703
-0.2835992960308973,-5.467739957725703
-0.2874664796977253,-5.471847616753467
-0.29133366336455335,-5.4759552757812315
-0.2990680306982103,-5.4759552757812315
-0.30293521436503834,-5.480062934808996
-0.3068023980318664,-5.48417059383676
-0.31453676536552244,-5.48417059383676
-0.3184039490323509,-5.488278252864524
-0.3184039490323509,-5.4964935709200535
-0.3222711326991794,-5.500601229947818
-0.32613831636600743,-5.504708888975582
-0.33000550003283546,-5.508816548003346
-0.3338726836996635,-5.51292420703111
-0.3338726836996635,-5.52113952508664
-0.33773986736649153,-5.525247184114404
-0.34160705103332,-5.529354843142168
-0.3454742347001485,-5.533462502169932
-0.3493414183669765,-5.537570161197697
-0.3493414183669765,-5.545785479253226
-0.35320860203380455,-5.54989313828099
-0.3570757857006326,-5.554000797308754
-0.3609429693674606,-5.558108456336519
-0.36481015303428865,-5.562216115364283
-0.36481015303428865,-5.570431433419812
-0.3686773367011167,-5.574539092447576
-0.37254452036794516,-5.578646751475341
